Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21157,188,1.20 [1.04-1.38],0.0153234400969096
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22058,1704,1.08 [1.02-1.14],0.0043537442221856
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21593,4097,1.05 [1.01-1.09],0.0074401861460211
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21531,4176,1.08 [1.04-1.12],1.0223774627662806e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19559,1248,1.08 [1.01-1.15],0.0177601278189449
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18886,1529,1.13 [1.07-1.19],1.5704651811069356e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14523,2674,1.11 [1.06-1.15],2.421032045088508e-06
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21555,1201,1.12 [1.06-1.19],0.0002128727148322
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22347,1378,1.08 [1.02-1.15],0.0091260019025696
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22173,1204,1.08 [1.01-1.15],0.0162114276939444
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22409,169,1.17 [1.01-1.37],0.0413642084076453
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22317,77,1.35 [1.10-1.65],0.0035037684167076
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22380,74,1.25 [1.00-1.56],0.0451117889932598
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm: Rectum,22396,396,0.85 [0.75-0.97],0.0129468093446727
AZU1,Azurocidin,Chapter II Neoplasms,Lung cancer and mesothelioma,14205,470,1.24 [1.13-1.35],4.424200335437938e-06
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16268,313,0.84 [0.73-0.98],0.0217951842878302
