Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.55 [1.02-2.38],0.0418759445723705
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.87 [0.78-0.97],0.0140530262183801
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.59 [1.08-2.36],0.0198437816468487
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.22 [1.11-1.33],1.7563139395847446e-05
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.73 [0.61-0.89],0.001655569049484
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.60 [0.49-0.75],4.874347622826712e-06
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18055,271,0.81 [0.67-0.99],0.0406805457546485
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,0.88 [0.78-0.99],0.0299019899619685
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.11 [1.01-1.21],0.0337634548264533
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,0.79 [0.66-0.95],0.011037397101108
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18109,46,0.59 [0.36-0.97],0.037060250957076
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.86 [0.74-0.99],0.0385535916551872
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.76 [0.63-0.93],0.0086310827219222
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.79 [0.66-0.95],0.0122931110244866
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,0.91 [0.85-0.97],0.0032025860230513
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,0.75 [0.59-0.96],0.0237711242332375
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.80 [0.66-0.97],0.0204827914066832
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18983,126,0.70 [0.52-0.94],0.0171312234950217
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19958,165,1.29 [1.01-1.64],0.041035873700076
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.82 [0.69-0.97],0.0197394572623432
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19831,807,0.86 [0.77-0.97],0.0124156713154495
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.10 [1.01-1.21],0.0359500633105743
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20006,328,0.80 [0.67-0.95],0.0132154911103352
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,2.05 [1.26-3.34],0.0039562251791832
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2104,54,0.62 [0.39-0.99],0.0470065376753919
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.49 [1.01-2.20],0.0463965484961914
RAB2B,Ras-related protein Rab-2B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19082,129,0.71 [0.53-0.96],0.0233099231175199
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.10 [1.01-1.19],0.0277892185537545
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.09 [1.00-1.18],0.041844110572612
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.21 [1.04-1.40],0.0124572053809883
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,1.45 [1.08-1.95],0.0137093618375766
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15813,1861,0.93 [0.86-1.00],0.0473101149864419
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18270,505,0.84 [0.73-0.97],0.0196478634452396
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18690,3187,0.94 [0.89-1.00],0.0474737666325215
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17828,63,0.65 [0.43-0.98],0.0398367664204634
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16673,69,1.70 [1.19-2.44],0.0037717039903768
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20053,94,1.42 [1.04-1.94],0.0285871507645527
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16739,61,1.82 [1.26-2.64],0.0015582196444202
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20048,58,1.65 [1.12-2.43],0.0118375011426763
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16849,245,1.24 [1.02-1.52],0.0346196879203355
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20052,62,1.58 [1.08-2.31],0.0172429825768574
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19397,87,1.43 [1.03-1.97],0.0304722388882156
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,0.92 [0.85-0.99],0.0317205660783158
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19044,2455,0.93 [0.87-0.99],0.0314086846478385
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8127,64,1.58 [1.09-2.30],0.0153839004105519
