Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.23 [1.01-1.49],0.0402435288249987
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.22 [1.01-1.49],0.0429176891325262
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.39 [1.03-1.87],0.0304360539055314
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,1.27 [1.06-1.52],0.0083463282233213
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,1.31 [1.03-1.67],0.0285234747820836
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.18 [1.01-1.39],0.0360695068656018
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,1.24 [1.03-1.48],0.0209367297168461
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.63 [1.24-2.14],0.0003976407678238
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19181,954,0.87 [0.77-0.98],0.0237024071437346
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2202,248,0.74 [0.56-0.97],0.0291802208942221
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.41 [1.05-1.90],0.0216090274263739
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.21 [1.00-1.46],0.0484158401714657
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19475,59,1.45 [1.07-1.96],0.0169182539033335
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18132,109,1.45 [1.16-1.81],0.0009275047438526
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,17950,212,0.74 [0.56-0.99],0.0399821517801766
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Varicose veins,18323,417,1.16 [1.01-1.33],0.0396957918637494
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15649,64,0.47 [0.25-0.90],0.0236854119488616
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,17950,62,1.50 [1.15-1.95],0.0030709572831762
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Other headache syndromes,18062,46,1.49 [1.08-2.05],0.014161892583456
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.41 [1.01-1.97],0.0461715642928268
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19273,219,0.73 [0.55-0.97],0.0306362432066569
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19444,423,0.80 [0.66-0.97],0.0233277152754754
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19125,104,0.60 [0.38-0.95],0.0296450090437384
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13161,1462,0.90 [0.82-0.99],0.0301418644951142
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13458,1446,0.91 [0.83-1.00],0.0478258879815298
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.23 [1.07-1.42],0.0032745558924715
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.19 [1.03-1.37],0.0157430116453268
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.64 [1.22-2.19],0.0009207817975029
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,1.34 [1.04-1.71],0.0215284032269313
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19193,398,0.82 [0.68-1.00],0.0453927234331996
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19448,19,1.69 [1.11-2.56],0.0140393930493533
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Functional dyspepsia,14013,476,0.77 [0.64-0.92],0.0043716592507255
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,1.43 [1.04-1.97],0.0277729018361567
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Impacted teeth,19450,18,1.72 [1.14-2.62],0.0103126315541366
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14839,97,1.38 [1.08-1.78],0.0115216997203681
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13560,1158,1.11 [1.02-1.22],0.0217767734226642
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19445,23,1.58 [1.04-2.39],0.0303730051490849
