Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.26 [1.09-1.47],0.0020624867493801
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.26 [1.04-1.52],0.0178996269654926
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.31 [1.01-1.70],0.0438411001874525
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.33 [1.01-1.76],0.0429833406279124
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,2.34 [1.12-4.89],0.0235554663465664
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.31 [0.10-0.99],0.0486599776333319
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,2.13 [1.00-4.51],0.0498306879724742
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.67 [1.05-2.64],0.0287443845494622
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,2.81 [1.20-6.55],0.0172083802438389
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,2.59 [1.03-6.53],0.0437604946551552
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18223,111,0.49 [0.26-0.93],0.0281994974903107
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18309,91,2.54 [1.12-5.75],0.0258942607908116
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18220,44,3.36 [1.30-8.66],0.0120512977828393
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,3.01 [1.36-6.69],0.0066774475909206
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13637,722,1.60 [1.16-2.19],0.0038689727479763
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.17 [1.03-1.32],0.0121046044734644
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.24 [1.00-1.53],0.0461498816255572
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,2.73 [1.00-7.44],0.0499170456004434
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,1.61 [1.10-2.35],0.0146358160354293
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,1.27 [1.05-1.53],0.0119689368184372
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Cardiac arrest,7880,220,1.96 [1.10-3.49],0.0222762455344213
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Conduction disorders,15703,1268,1.37 [1.08-1.76],0.0109048100456178
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,1.12 [1.01-1.24],0.0275605204399644
