Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.08 [1.03-1.14],0.001547589612618
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.08 [1.04-1.11],4.739166676538234e-06
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.05 [1.02-1.09],0.0019908408509872
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.07 [1.01-1.13],0.0205830945831226
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.07 [1.00-1.13],0.0363583540064857
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.10 [1.04-1.16],0.0004819805789309
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.08 [1.04-1.13],0.0001194381910904
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.07 [1.02-1.12],0.0094633953543745
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.07 [1.01-1.13],0.0270322536262344
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.06 [1.00-1.12],0.0422750068012485
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.20 [1.09-1.32],0.0001842380958429
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.78 [1.38-2.30],8.915047099414386e-06
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.32 [1.01-1.72],0.0446492730798361
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.11 [1.05-1.16],6.045669390471469e-05
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,1.15 [1.04-1.28],0.0081768058881498
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,1.20 [1.05-1.36],0.0059290892237645
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,1.08 [1.00-1.17],0.0410966060783511
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,1.17 [1.07-1.28],0.0005234938644216
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,1.45 [1.21-1.75],8.628626581628782e-05
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8011,80,0.77 [0.62-0.95],0.0132434689500613
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.27 [1.14-1.41],1.816626268660963e-05
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,1.28 [1.13-1.44],7.176651453740695e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18779,88,1.34 [1.08-1.68],0.0090650670973575
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,1.49 [1.22-1.81],7.642176183845966e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.11 [1.06-1.18],8.014863793207143e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.12 [1.06-1.18],3.834644396663533e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13305,72,1.27 [1.02-1.58],0.0328059894473137
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13536,303,1.13 [1.02-1.26],0.0248338570631962
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13281,48,1.49 [1.14-1.96],0.0039416915856533
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.05 [1.02-1.08],0.0014182862090415
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13828,595,1.08 [1.00-1.17],0.0453224408730463
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,1.08 [1.00-1.15],0.0412081858471602
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13363,130,1.18 [1.00-1.40],0.044141869563287
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17840,60,1.35 [1.06-1.71],0.013822585316547
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.06 [1.03-1.08],2.4347335391025474e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19918,1591,1.05 [1.01-1.10],0.0292421273162999
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19916,1589,1.05 [1.01-1.10],0.0296498598690756
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.06 [1.02-1.11],0.0056412105067744
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,1.36 [1.08-1.72],0.0088492865329831
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.07 [1.03-1.12],0.0022963232031487
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.10 [1.03-1.17],0.0037187842103838
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,1.06 [1.02-1.10],0.0064592258474285
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16252,7730,1.03 [1.01-1.05],0.0134298775453673
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.06 [1.01-1.12],0.0166861013474109
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,17317,6844,1.04 [1.02-1.07],0.0005871828261249
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.04 [1.02-1.07],0.0007402285483822
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,2.59 [2.18-3.08],5.214576887553496e-27
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.18 [1.05-1.33],0.0066191782942677
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19639,678,1.10 [1.02-1.18],0.0128964453044525
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,2.30 [1.85-2.86],5.98288519985823e-14
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18856,275,1.14 [1.02-1.28],0.0236932334915229
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other disorders of veins,18525,89,1.23 [1.01-1.50],0.0402108498686796
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,2.07 [1.64-2.62],1.1763004493932321e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19087,818,1.10 [1.03-1.17],0.0065145267424722
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19048,499,1.10 [1.01-1.20],0.0303681326152151
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18485,216,1.14 [1.00-1.30],0.0485459458966767
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19623,771,1.09 [1.02-1.17],0.0150340315340138
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19611,803,1.08 [1.01-1.16],0.0170786252403635
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.34 [1.19-1.50],4.089306729872544e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,19630,3573,1.07 [1.04-1.10],3.502733127510934e-05
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,1.33 [1.20-1.48],5.8035139049815534e-08
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.12 [1.06-1.18],2.6973952417155658e-05
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Smoking dependency,19630,1000,1.07 [1.00-1.13],0.0451104150160831
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1239,1.11 [1.05-1.17],0.0004721966077877
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20003,327,1.13 [1.02-1.25],0.0244069969635585
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,1.07 [1.03-1.10],0.0003528055841225
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Generalized epilepsy,19754,44,1.41 [1.07-1.85],0.0130545628627083
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19462,1037,1.10 [1.04-1.17],0.0011299710122856
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,18804,3569,1.03 [1.00-1.07],0.0378242355694264
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18764,339,1.14 [1.03-1.26],0.0110984397262641
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Other sleep disorders,18972,425,1.14 [1.04-1.25],0.0053384582468262
TSPAN8,Tetraspanin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19559,166,1.16 [1.01-1.34],0.0384840480145187
TSPAN8,Tetraspanin-8,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19953,99,1.26 [1.05-1.51],0.0147126424825786
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Chronic sinusitis,19052,114,1.24 [1.04-1.48],0.0146106615632452
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.04 [1.01-1.07],0.0024702320796
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.07 [1.02-1.11],0.0019146991712295
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19821,1080,1.11 [1.05-1.18],0.0003775925093248
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.06 [1.01-1.10],0.0152864080419788
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Pulmonary oedema,19505,77,1.29 [1.05-1.58],0.0173705896383566
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19806,1065,1.11 [1.05-1.18],0.0003491663424472
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Acute gastritis,14023,86,1.26 [1.03-1.55],0.023962069006392
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,3.05 [2.45-3.79],1.1854141177471769e-23
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Cholelithiasis,19065,892,1.10 [1.03-1.17],0.0042330180117665
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,2.34 [1.99-2.74],8.379008167350941e-25
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Constipation,19822,1775,1.08 [1.04-1.13],0.0004975801581121
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.29 [1.21-1.38],1.808058208689876e-14
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17886,3949,1.05 [1.02-1.08],0.0025513714183773
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19789,1307,1.10 [1.05-1.16],0.0002475078524723
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19469,1296,1.08 [1.03-1.14],0.0036103706239716
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16040,3256,1.05 [1.02-1.09],0.0039072060256605
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Duodenal ulcer,14142,205,1.21 [1.06-1.38],0.0059332328320618
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19977,165,1.18 [1.02-1.37],0.0277364545220213
