Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.19 [1.01-1.40],0.0397089115705649
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.10 [1.03-1.17],0.0051803376035801
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.13 [1.01-1.26],0.02592657267342
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.12 [1.01-1.24],0.0278219542179464
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.40 [1.25-1.57],1.258064313401909e-08
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.63 [0.41-0.98],0.0398695603100512
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.58 [0.39-0.84],0.0047024691716699
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.62 [0.39-0.99],0.0463471755472233
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.32 [1.11-1.58],0.0019276239683994
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,0.32 [0.13-0.81],0.0164417223573601
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,1.42 [1.07-1.87],0.01381757434152
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.48 [1.05-2.07],0.0231161802009135
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18975,69,1.42 [1.02-1.96],0.0362892462252606
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.37 [1.16-1.61],0.0001384050244123
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.14 [1.03-1.25],0.0091120520564681
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19181,954,1.17 [1.04-1.31],0.0087939921125596
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.14 [1.04-1.24],0.003580953461118
