Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.87 [0.79-0.97],0.0097847677288597
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.94 [0.89-0.99],0.016619289060032
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.90 [0.82-0.99],0.0302850726406292
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.05 [1.01-1.10],0.0196556437031903
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.81 [0.74-0.89],9.090790161123107e-06
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.74 [0.67-0.82],7.52097939443456e-09
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.05 [1.01-1.10],0.0201899060893292
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.06 [1.01-1.11],0.0112711876729928
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.07 [1.01-1.13],0.0138356205885472
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21365,157,1.17 [1.03-1.32],0.0167247428095361
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.04 [1.01-1.08],0.0195335875717253
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.92 [0.86-0.98],0.014259573445511
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22526,301,0.90 [0.82-0.99],0.0359922973955768
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.90 [0.83-0.99],0.0212114068623917
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.96 [0.93-0.99],0.0047496782059692
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.83 [0.74-0.94],0.0034377901440265
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22657,80,1.26 [1.06-1.49],0.0098203662957609
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,0.81 [0.67-0.96],0.0188871151090306
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22535,181,1.17 [1.05-1.32],0.006635632517317
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.95 [0.91-1.00],0.0300925708626339
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22386,926,0.94 [0.89-0.99],0.0235766683672891
FLI1,Friend leukemia integration 1 transcription factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19416,1418,1.06 [1.01-1.10],0.0123235029198401
FLI1,Friend leukemia integration 1 transcription factor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22645,69,1.23 [1.02-1.48],0.0294551726275688
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.28 [1.08-1.52],0.0040464979306313
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.26 [1.05-1.50],0.012826659029449
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21512,124,0.85 [0.73-0.99],0.0413618688212452
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22080,202,1.12 [1.00-1.25],0.0424035796844678
FLI1,Friend leukemia integration 1 transcription factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.83 [0.73-0.96],0.0097945728882381
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13973,102,1.19 [1.02-1.39],0.0302326835731985
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.28 [1.06-1.53],0.0096166668862102
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Pneumothorax,19912,163,0.81 [0.71-0.93],0.0023035443161865
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22626,329,1.11 [1.02-1.21],0.0178349992898753
FLI1,Friend leukemia integration 1 transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20318,333,0.89 [0.81-0.97],0.0117529200605674
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19089,306,0.88 [0.80-0.97],0.0105072885939191
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,18929,146,1.15 [1.01-1.31],0.0410137562420825
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.07 [1.02-1.14],0.0132194767418788
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.07 [1.01-1.13],0.0213773168102169
