Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.43 [1.23-1.66],3.866595871996249e-06
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.40 [1.13-1.74],0.0019094674482523
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.12 [1.02-1.22],0.0154319406864143
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.10 [1.01-1.19],0.0202976782410201
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.14 [1.04-1.24],0.0033396897962239
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.43 [1.23-1.67],3.5841467138550167e-06
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.14 [1.05-1.25],0.0032940019688725
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.42 [1.08-1.87],0.0116860239667147
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.17 [1.05-1.31],0.0055860605638869
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.22 [1.05-1.41],0.0081914041569102
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.16 [1.01-1.35],0.0390845794531213
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.33 [1.00-1.76],0.0491192236362826
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.19 [1.01-1.40],0.0413614689800394
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VI Diseases of the nervous system,Cerebral cysts,19116,204,1.23 [1.02-1.48],0.0271116311579736
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19124,731,0.84 [0.73-0.96],0.0122134953251455
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19365,849,0.85 [0.75-0.97],0.0157834483811043
