Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.13 [1.01-1.27],0.0358800720208236
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.76 [0.59-0.98],0.0341743075543154
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,0.87 [0.79-0.97],0.0087453561376202
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.76 [0.59-0.98],0.0378859105418275
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.15 [1.06-1.25],0.0004245726517292
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.74 [0.57-0.95],0.0206005705737328
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Melanocytic naevi,22980,186,0.83 [0.71-0.98],0.0237419299779525
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.13 [1.01-1.27],0.0398504169061286
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.22 [1.07-1.39],0.0029567251818017
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.10 [1.00-1.20],0.0400063594865817
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,1.15 [1.04-1.27],0.006163531865259
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.10 [1.03-1.18],0.0027791586320676
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,0.95 [0.91-1.00],0.044949424925693
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22994,188,1.13 [1.00-1.28],0.0411544384114452
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,1.06 [1.00-1.13],0.033338011678097
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,Any mental disorder,22593,4220,1.04 [1.01-1.07],0.0152746846629551
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22582,162,0.82 [0.69-0.97],0.0207142073951313
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Other neurological diseases,23005,585,0.91 [0.84-0.99],0.0362996129598921
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,1721,1.13 [1.08-1.18],8.289701300676115e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15852,1698,1.13 [1.09-1.18],2.6280444170714677e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22606,179,1.14 [1.01-1.28],0.0361192583914936
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.10 [1.02-1.19],0.0179033985991477
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.09 [1.06-1.13],2.16244236511961e-08
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.10 [1.05-1.15],1.2809129885897208e-05
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Deviated nasal septum,21910,81,1.19 [1.01-1.42],0.0405350003367913
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.05 [1.03-1.08],3.083480496209905e-05
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.12 [1.03-1.21],0.0066999710978481
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Later onset COPD,22610,1532,1.10 [1.06-1.15],1.2807971234140184e-05
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Nasal polyp,21927,98,1.30 [1.14-1.48],0.0001313331225822
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.07 [1.02-1.13],0.0047974402346733
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22578,749,1.08 [1.02-1.16],0.013038236503183
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.05 [1.01-1.10],0.016017449307759
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.07 [1.02-1.12],0.0101848188036793
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,1.21 [1.01-1.47],0.0437243792171686
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23007,160,0.79 [0.66-0.94],0.0065377824247185
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Constipation,22838,2130,0.92 [0.88-0.96],0.0002301901041755
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Dental caries,22505,187,0.77 [0.66-0.90],0.0012510769578433
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22790,472,0.86 [0.78-0.95],0.002070705640596
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16736,2174,0.93 [0.89-0.97],0.0010443024445422
CCL26,C-C motif chemokine 26,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23015,429,0.88 [0.80-0.97],0.0126110523486645
CCL26,C-C motif chemokine 26,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22494,830,1.09 [1.03-1.16],0.0034512596221835
CCL26,C-C motif chemokine 26,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22741,1077,1.10 [1.04-1.15],0.000626494170029
