Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.87 [1.40-2.48],1.965122220202847e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.32 [1.02-1.72],0.0373102449400878
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.73 [1.32-2.26],7.701444698004308e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.99 [1.49-2.66],2.6561290186477565e-06
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,4.11 [1.14-14.84],0.0308682627044157
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,1.80 [1.14-2.87],0.0123262965548855
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Melanocytic naevi of trunk,20173,68,0.30 [0.11-0.79],0.0149708366178819
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,2.07 [1.25-3.43],0.0044488139691521
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18923,148,0.47 [0.23-0.97],0.0405341089466321
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19969,1195,0.75 [0.58-0.98],0.0338270862369867
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13462,126,0.44 [0.20-0.95],0.0357150319956924
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.47 [0.34-0.65],5.4576019317225415e-06
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,0.39 [0.19-0.79],0.0095195703092395
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,AV-block,15465,568,0.65 [0.44-0.96],0.0292576775913553
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.43 [0.22-0.85],0.015505733123781
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20191,62,0.33 [0.12-0.95],0.0406042029151233
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16973,780,1.53 [1.09-2.12],0.0125565517156117
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18469,76,0.48 [0.24-0.96],0.036487719126268
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,19759,1010,1.64 [1.22-2.22],0.0012360136241198
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17415,1251,1.37 [1.04-1.80],0.0257471341603496
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20146,546,0.51 [0.35-0.74],0.0004255143414077
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Neurological diseases,18927,3585,0.80 [0.69-0.93],0.0046483451267524
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19658,245,0.55 [0.31-0.98],0.041565854605018
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19745,134,0.47 [0.22-0.99],0.0455904132463414
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19781,181,0.49 [0.26-0.95],0.033618112687097
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Parkinson's disease,20163,345,0.47 [0.30-0.76],0.0019376517561961
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19991,222,0.51 [0.29-0.90],0.0214487402624789
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20160,436,0.65 [0.42-0.99],0.0470475954891033
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20061,337,0.56 [0.35-0.92],0.0209558310349549
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20023,299,0.54 [0.32-0.90],0.0180097915015445
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18873,143,2.59 [1.22-5.48],0.0127617293728289
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19150,82,2.98 [1.19-7.51],0.0202540807423166
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,All influenza,17927,127,2.57 [1.15-5.75],0.0220615865020737
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17924,124,2.80 [1.24-6.29],0.0130445948528744
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Bronchiectasis,16923,442,1.69 [1.10-2.61],0.0174363422959211
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19214,2733,1.24 [1.03-1.47],0.019517682021661
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18319,5250,1.21 [1.06-1.38],0.0038617528331291
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Emphysema,16863,382,1.96 [1.22-3.14],0.0050275803517081
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19965,2165,1.45 [1.19-1.77],0.0002293501169871
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Later onset COPD,19730,1292,1.31 [1.01-1.70],0.0405636526344641
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19948,1088,1.54 [1.16-2.03],0.0027400671593311
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other diseases of pleura,19943,2301,1.37 [1.13-1.66],0.0015278109044348
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19719,658,1.58 [1.11-2.26],0.0119450972988647
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other pleural conditions,17697,55,3.80 [1.23-11.72],0.0203774556609223
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20078,1478,1.36 [1.07-1.73],0.012283907977658
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Pleural effusion,18780,1138,1.43 [1.09-1.88],0.0110035563745237
