Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22128,4206,1.07 [1.03-1.11],0.0005701041320366
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22586,1425,1.09 [1.03-1.17],0.0065870514474632
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22851,1690,1.07 [1.01-1.14],0.0197169931348552
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21347,502,1.16 [1.04-1.29],0.0099764532332139
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22845,54,1.43 [1.01-2.02],0.0443666158455988
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22876,682,1.11 [1.01-1.22],0.0339510709354792
CCN1,CCN family member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16427,71,0.63 [0.48-0.82],0.0006856308234829
CCN1,CCN family member 1,Chapter II Neoplasms,Lymphoid leukaemia,16429,73,0.66 [0.50-0.86],0.0019312471179406
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21539,111,1.37 [1.07-1.74],0.0107888440402932
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21384,64,0.73 [0.55-0.97],0.028749373905465
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19368,1376,1.08 [1.01-1.16],0.0184519748349965
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19543,4581,1.07 [1.03-1.11],0.0001450769687991
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22759,159,1.30 [1.07-1.58],0.0095489616459494
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15391,429,1.21 [1.07-1.36],0.0022336866445634
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15826,864,1.12 [1.03-1.22],0.0060601186614392
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22749,149,1.36 [1.11-1.67],0.003279025942632
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21378,6416,1.05 [1.02-1.08],0.0014415840944054
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20698,59,1.41 [1.02-1.95],0.0383674799624563
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22178,2127,1.13 [1.08-1.20],3.728771635526346e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21538,272,1.18 [1.02-1.38],0.0284926230333791
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19878,1562,1.10 [1.03-1.17],0.0027796650000055
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21553,287,1.19 [1.03-1.38],0.0191675169700542
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23022,77,1.34 [1.01-1.79],0.0447095571492602
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21032,2741,1.09 [1.04-1.14],0.0006006855108113
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19710,7892,1.03 [1.00-1.06],0.0471813544445569
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21209,2893,1.10 [1.05-1.15],7.866753665298634e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22515,802,1.10 [1.01-1.20],0.0255531512613617
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17333,517,1.14 [1.02-1.27],0.0166664299596383
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22330,1051,1.17 [1.08-1.26],7.137488712829788e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19221,905,1.19 [1.10-1.30],2.330671223198017e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22897,185,1.31 [1.09-1.58],0.003875437032816
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22983,409,1.15 [1.02-1.30],0.0268530649489049
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21601,335,1.18 [1.03-1.35],0.0141784097972183
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20973,92,0.77 [0.60-0.98],0.0319454534331311
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21826,594,1.17 [1.06-1.29],0.0026677701898742
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21147,266,1.22 [1.04-1.42],0.0121671620548273
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22499,915,1.09 [1.00-1.18],0.0405050038122301
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22485,955,1.08 [1.00-1.17],0.0459883465935849
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22035,322,1.17 [1.02-1.34],0.0292026992339509
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22944,333,1.23 [1.07-1.41],0.0027078908583541
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,22493,4200,1.05 [1.01-1.09],0.0199484924539611
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22917,395,1.22 [1.07-1.38],0.0019649476267287
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,22517,1167,1.13 [1.05-1.21],0.0006684792660316
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19735,1442,1.13 [1.06-1.20],0.0002861095944106
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22970,921,0.89 [0.83-0.97],0.005071616978965
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23010,75,1.34 [1.00-1.79],0.0483557382141799
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Parkinson's disease,22991,684,0.90 [0.82-0.98],0.0216310456517192
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,23024,109,0.79 [0.63-0.99],0.0381486338263166
CCN1,CCN family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22564,560,1.12 [1.01-1.25],0.0270220720100336
CCN1,CCN family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21897,175,0.82 [0.69-0.97],0.0238911558899533
CCN1,CCN family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20072,2721,1.07 [1.02-1.12],0.0059463279219165
CCN1,CCN family member 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21830,152,0.80 [0.66-0.97],0.0199996178539133
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22768,2578,1.06 [1.01-1.11],0.0221608429175949
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,1298,1.07 [1.00-1.15],0.0424363783157556
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22481,2291,1.06 [1.01-1.12],0.0209170234158752
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22719,1274,1.07 [1.00-1.15],0.0374882939531918
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22532,113,1.79 [1.40-2.29],2.7344196998718883e-06
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22044,62,1.63 [1.18-2.26],0.003394389140599
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21262,80,1.35 [1.02-1.79],0.0335855062530478
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,22903,921,1.10 [1.01-1.19],0.023889018274459
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22690,473,0.86 [0.77-0.96],0.0065294398723722
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22311,1518,1.07 [1.00-1.14],0.0408733876227886
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Impaction of intestines,14581,79,1.35 [1.02-1.79],0.0356897960481644
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18428,1086,0.93 [0.86-1.00],0.0476634675233258
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22994,337,1.18 [1.03-1.36],0.0140761104065152
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Oesophagitis,16596,690,1.14 [1.04-1.25],0.0064023181972065
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22745,763,1.11 [1.02-1.21],0.0195168830477801
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22396,179,0.83 [0.70-0.99],0.0348254062432435
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20279,6414,1.05 [1.02-1.08],0.0019214204586654
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18863,4998,1.06 [1.02-1.10],0.0008407008145192
