Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.25 [1.01-1.55],0.0404783851390666
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.44 [1.01-2.06],0.044375719755408
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.85 [0.73-0.98],0.0248502723899673
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.70 [0.51-0.95],0.0238797722664661
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.54 [0.31-0.96],0.0346232415041495
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.55 [0.31-0.97],0.0402691772736172
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,Melanoma in situ,13959,100,0.42 [0.22-0.80],0.0079027391502846
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.13 [1.04-1.24],0.0049153445167098
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.23 [1.08-1.40],0.0020359844628592
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,1.47 [1.03-2.10],0.032607038878384
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.50 [1.06-2.11],0.0210555777887171
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.64 [1.10-2.46],0.0162264028076291
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2202,248,1.47 [1.12-1.91],0.0050210667330974
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.60 [1.03-2.47],0.0352562343615437
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.15 [1.01-1.30],0.0289524778498356
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.80 [1.27-2.55],0.0010008198803987
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.41 [1.04-1.93],0.0279581989629927
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18132,109,1.48 [1.02-2.14],0.0367719012602701
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.35 [1.05-1.74],0.0209597424627562
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17943,37,1.70 [1.03-2.81],0.0368356318294028
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18617,594,1.28 [1.07-1.53],0.0059346045170029
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,1.25 [1.02-1.53],0.028750164996864
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18881,497,1.24 [1.02-1.51],0.0284604657990444
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.56 [0.36-0.87],0.0095438204308944
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.67 [0.52-0.86],0.0021080502582555
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.38 [1.08-1.75],0.0091353627145414
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,0.63 [0.45-0.87],0.0058032151781886
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.55 [0.35-0.87],0.0100380235895591
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19273,219,1.41 [1.09-1.83],0.0099475025475149
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18122,61,1.64 [1.06-2.53],0.0259740817528649
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18472,79,1.60 [1.08-2.36],0.0184835244588097
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.33 [1.09-1.63],0.0050414966741941
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,1.10 [1.00-1.21],0.042357977559515
