Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16705,1255,0.89 [0.81-0.98],0.01403616612692
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12814,2238,0.90 [0.83-0.96],0.0036219679162599
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14212,123,0.72 [0.56-0.93],0.012935017296186
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Melanoma in situ,14135,99,1.49 [1.00-2.22],0.0477492709689554
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13105,63,1.74 [1.05-2.88],0.0309904105700851
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13633,591,0.87 [0.76-0.99],0.038017588198354
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13370,328,0.81 [0.68-0.97],0.0246013758080433
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19537,118,0.74 [0.56-0.98],0.0365227012139858
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,17142,1295,0.89 [0.81-0.98],0.0216114469554413
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,AV-block,15134,553,0.84 [0.73-0.97],0.0193958763530769
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16017,7603,0.95 [0.91-0.99],0.0143414366154513
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18297,2450,0.90 [0.84-0.97],0.0053731901985784
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14769,188,0.77 [0.61-0.97],0.0235394008118109
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Other disorders of veins,18250,87,0.70 [0.51-0.95],0.0209930297810253
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18803,806,0.86 [0.76-0.97],0.0162450811338698
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8061,342,0.83 [0.69-1.00],0.0457020240449233
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19241,40,2.04 [1.08-3.85],0.0277102064812877
COL4A4,Collagen alpha-4(IV) chain,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19736,116,1.48 [1.03-2.13],0.0336858387478388
COL4A4,Collagen alpha-4(IV) chain,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18789,127,0.74 [0.57-0.97],0.0312516383076205
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Early onset COPD,18250,102,0.68 [0.51-0.90],0.0076303122035106
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Nasal polyp,18740,85,1.79 [1.16-2.75],0.0083873909027105
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18265,64,0.71 [0.51-1.00],0.0474915607559836
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19743,19,2.92 [1.19-7.17],0.019733267653999
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Impacted teeth,19745,18,2.78 [1.10-7.05],0.0312352272269165
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19228,147,0.75 [0.59-0.97],0.0262783099149092
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19740,23,2.93 [1.30-6.64],0.0098633026179181
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18353,140,0.73 [0.57-0.93],0.0110411463518677
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16528,86,0.64 [0.49-0.84],0.0012680166905375
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17636,101,0.72 [0.55-0.96],0.0224272568721282
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18639,1811,0.88 [0.82-0.96],0.0027508835223437
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10122,28,2.28 [1.06-4.88],0.0348377081161765
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18563,1735,0.91 [0.84-0.99],0.030667393249274
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,16897,69,0.63 [0.46-0.86],0.0036119348670952
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8061,101,1.83 [1.22-2.72],0.0032134444177214
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19549,47,0.62 [0.45-0.85],0.0028974819713041
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19563,2979,0.90 [0.85-0.96],0.001974261834073
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16658,74,1.71 [1.07-2.71],0.0237152698456802
