Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21510,195,1.52 [1.08-2.14],0.0155735134670792
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22429,1728,1.13 [1.00-1.26],0.0467107405114206
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22710,537,1.27 [1.03-1.56],0.0226146271166195
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21966,4169,1.17 [1.09-1.26],3.5265337626994066e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21918,4253,1.19 [1.10-1.28],4.7586764797025145e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22423,1406,1.20 [1.06-1.37],0.0044293911958033
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19930,1283,1.30 [1.13-1.48],0.0001652825449262
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19230,1565,1.33 [1.17-1.50],5.2974118952801095e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18735,335,1.43 [1.10-1.86],0.0073601893268541
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14767,2706,1.24 [1.13-1.36],4.964420858915863e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18680,495,1.60 [1.29-1.98],1.644614421901474e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22685,1668,1.18 [1.05-1.32],0.0070429804772578
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22803,630,1.36 [1.12-1.64],0.0015092972675847
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22733,1418,1.28 [1.12-1.45],0.0001868626811778
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22552,1237,1.27 [1.11-1.46],0.0005050157834155
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16315,71,1.82 [1.04-3.18],0.0351563575512198
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14447,473,1.46 [1.17-1.82],0.0007210505970385
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Lymphoid leukaemia,16316,72,2.06 [1.19-3.56],0.0095546624688484
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16388,144,1.55 [1.04-2.29],0.0305350922557478
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16566,322,1.40 [1.07-1.82],0.0131075259729546
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16369,125,1.57 [1.03-2.39],0.0363906862376919
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22505,1418,1.16 [1.02-1.32],0.0242671339738302
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22238,72,1.77 [1.02-3.09],0.0436863390946945
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22683,355,1.32 [1.02-1.70],0.035626075071698
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22736,40,2.57 [1.26-5.25],0.0094080067865952
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15282,410,1.31 [1.03-1.67],0.0252244116171761
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22076,950,1.19 [1.02-1.39],0.0314072174271041
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21340,214,1.55 [1.12-2.13],0.0077357808342812
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15575,703,1.26 [1.05-1.51],0.0118995174883436
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15026,154,1.54 [1.05-2.26],0.0287547421857826
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14952,80,1.71 [1.01-2.89],0.0466601478548721
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15249,377,1.32 [1.03-1.70],0.0280075831587562
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15295,423,1.49 [1.18-1.88],0.0008672297375762
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15761,889,1.21 [1.03-1.42],0.0194279012570948
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15524,652,1.57 [1.30-1.88],2.0565878990285808e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21231,6359,1.11 [1.04-1.18],0.0011035348203978
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17092,2220,1.31 [1.18-1.45],2.518210721330355e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22845,308,1.36 [1.03-1.78],0.0289744368493838
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15070,198,1.56 [1.11-2.18],0.0096355220232595
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22028,2121,1.18 [1.07-1.32],0.0016795623595554
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20599,448,1.34 [1.07-1.67],0.0117924647712333
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15974,1102,1.32 [1.14-1.52],0.0001731469763249
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9033,265,1.38 [1.03-1.85],0.0332440914961114
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20888,2721,1.11 [1.01-1.22],0.0316348708224352
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22575,1640,1.18 [1.05-1.33],0.0067558583605613
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12010,258,1.40 [1.04-1.88],0.0256257688644992
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypotension,22679,1631,1.23 [1.09-1.38],0.000799210143254
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22346,793,1.20 [1.01-1.42],0.0384465395780428
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19099,908,1.19 [1.01-1.39],0.0368525793154457
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22731,187,1.55 [1.10-2.19],0.0122267125333267
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17295,586,1.28 [1.05-1.56],0.0166957613301105
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22090,518,1.34 [1.08-1.65],0.0068424342287269
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21703,970,1.26 [1.08-1.47],0.0029199235183507
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22760,958,1.20 [1.03-1.41],0.019251611712029
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22083,511,1.37 [1.11-1.70],0.0031081050599976
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19522,1373,1.14 [1.00-1.30],0.047737327200425
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Any mental disorder,22331,4182,1.09 [1.01-1.17],0.0271418337054068
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19597,1448,1.14 [1.00-1.29],0.0471793171089958
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22209,3417,1.13 [1.04-1.23],0.0031881760596528
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,22485,53,2.60 [1.40-4.82],0.0023974223581063
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22779,347,1.30 [1.01-1.69],0.0431188677741556
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21012,70,0.54 [0.30-0.98],0.0432877925638356
PSME2,Proteasome activator complex subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22568,1416,1.21 [1.06-1.37],0.0038939723707347
PSME2,Proteasome activator complex subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22739,225,1.41 [1.03-1.93],0.0340015559537446
PSME2,Proteasome activator complex subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20425,3209,1.14 [1.04-1.24],0.0032961341581212
PSME2,Proteasome activator complex subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21318,166,1.80 [1.25-2.58],0.0014493594270822
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19155,506,1.37 [1.11-1.70],0.0032105492530757
