Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.48 [1.01-2.17],0.0431495365073394
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.29 [1.13-1.46],0.0001103420911833
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.21 [1.11-1.32],7.592493571338588e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.22 [1.12-1.33],1.998253579391575e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.31 [1.14-1.51],0.0001623636038321
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.40 [1.21-1.63],8.032186947270744e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.49 [1.30-1.70],7.086800895067373e-09
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.76 [1.33-2.33],8.483421794082207e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.24 [1.11-1.37],5.980586636355056e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.60 [1.26-2.03],9.065167632041423e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.27 [1.12-1.45],0.0002552879988246
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.28 [1.04-1.58],0.0210096092647949
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.28 [1.09-1.48],0.0017606004599379
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.38 [1.20-1.59],6.126159412925319e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.34 [1.16-1.56],0.0001270604964592
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.62 [1.05-2.51],0.0292807960030239
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.59 [1.26-2.02],0.0001068367146457
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,2.30 [1.18-4.47],0.0144576133786039
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,2.01 [1.15-3.50],0.0141049360380885
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,2.92 [1.68-5.08],0.0001479376295084
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,2.62 [1.49-4.60],0.0007962631993816
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,1.94 [1.10-3.42],0.0218289494074173
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,2.20 [1.41-3.44],0.0005422904755061
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,2.65 [1.83-3.83],2.083762892164632e-07
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22439,70,2.32 [1.30-4.15],0.0044114373847604
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.22 [1.12-1.34],1.425976438843311e-05
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,2.22 [1.26-3.92],0.0057359992394707
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,2.34 [1.26-4.34],0.0071865382501606
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.21 [1.07-1.36],0.0024135723435575
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.20 [1.07-1.36],0.0027457268273638
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.45 [1.26-1.67],1.5127347822274697e-07
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.59 [1.21-2.10],0.0009224241133394
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.60 [1.23-2.08],0.0004177533266288
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15067,70,2.32 [1.29-4.16],0.0047574947073406
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.24 [1.08-1.43],0.0029159175698522
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.25 [1.08-1.45],0.0023000860561451
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,1.62 [1.07-2.45],0.0214413069067946
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.22 [1.07-1.38],0.0025058757538369
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.75 [1.34-2.30],4.831344624021051e-05
