Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.09 [1.03-1.15],0.0039651565819796
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.11 [1.01-1.22],0.0313441874644022
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.11 [1.02-1.21],0.0168006781619001
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.56 [1.09-2.24],0.0161178765642189
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.07 [1.00-1.13],0.0431043598667792
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20961,71,1.57 [1.11-2.23],0.0100610079479855
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.16 [1.06-1.27],0.0017513718961679
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.11 [1.01-1.22],0.0312359919086446
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.12 [1.02-1.22],0.013210265942793
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.36 [1.09-1.70],0.0070587081740421
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,17123,581,1.18 [1.02-1.36],0.0256337143176977
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20629,88,1.42 [1.01-1.99],0.0419550403527288
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.10 [1.00-1.21],0.0425133946370674
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22516,62,1.70 [1.22-2.37],0.0016834122209161
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22288,57,1.66 [1.15-2.40],0.0066971013287056
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21418,37,1.63 [1.03-2.59],0.0385748229123496
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22524,71,1.52 [1.06-2.19],0.0227568547029774
