Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21543,138,1.18 [1.02-1.37],0.0244364220262509
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23100,54,1.32 [1.05-1.67],0.0176789230339105
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16696,137,0.84 [0.72-0.97],0.0179008303317473
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23259,77,1.37 [1.12-1.66],0.0017255744311166
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16886,327,0.89 [0.81-0.98],0.0211423248156737
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21557,74,1.25 [1.02-1.52],0.0312102496228758
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22924,1441,1.06 [1.02-1.11],0.0071249974187166
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23103,356,0.82 [0.75-0.90],4.739068914698953e-05
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23038,291,0.77 [0.69-0.85],5.341648410153896e-07
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23003,1439,1.05 [1.00-1.10],0.0296606906580117
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19594,1394,1.05 [1.00-1.10],0.0357348007003341
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23006,151,0.87 [0.75-1.00],0.0476344920627045
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21777,273,0.89 [0.80-0.99],0.0261388376997618
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21883,379,0.89 [0.81-0.97],0.0096144098044378
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11784,2862,0.95 [0.92-0.98],0.000746498794719
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23113,93,0.74 [0.62-0.89],0.0011965594948168
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21435,64,0.74 [0.59-0.92],0.0066464912153234
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21611,107,0.84 [0.71-1.00],0.0442250233239954
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19965,1464,1.06 [1.01-1.11],0.0155905225236287
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23207,414,0.89 [0.82-0.97],0.0091779388181614
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23277,82,1.22 [1.01-1.47],0.0433969534621035
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23268,73,1.24 [1.02-1.52],0.0334603444420158
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22149,178,0.82 [0.72-0.93],0.0029527405628773
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21636,97,1.21 [1.01-1.44],0.0350971697110526
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14357,102,1.21 [1.02-1.44],0.0267898079795331
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,20452,170,0.84 [0.74-0.96],0.0126329650695394
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22299,64,0.75 [0.60-0.93],0.0104557810296054
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23147,127,0.75 [0.65-0.88],0.0004478532878966
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,148,0.77 [0.67-0.89],0.0004611363167262
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22305,70,0.75 [0.60-0.92],0.0065483924664221
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16303,221,0.88 [0.78-0.99],0.0285104197078966
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15140,453,0.90 [0.83-0.98],0.0141210781829641
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15311,624,0.92 [0.86-0.98],0.0161068302625252
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20876,338,0.90 [0.82-0.99],0.0265727993440504
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22848,2244,0.95 [0.92-0.99],0.0114348641857248
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22176,1572,0.95 [0.91-0.99],0.0265803215282973
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14070,42,0.74 [0.56-0.97],0.027421080511988
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20850,246,0.87 [0.78-0.98],0.0175484318600913
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19363,195,0.87 [0.77-0.99],0.0290603924113656
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20607,71,1.26 [1.03-1.54],0.0265582772043722
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14583,555,1.08 [1.01-1.17],0.0340504321326095
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19455,287,1.11 [1.00-1.23],0.0412908761925798
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21899,274,0.90 [0.81-1.00],0.0462014781302205
