Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.92 [0.85-0.99],0.0282884328725118
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.92 [0.85-0.99],0.0327757446052301
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.90 [0.83-0.99],0.0251397154598106
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.81 [0.69-0.95],0.0100881135032775
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.76 [0.63-0.91],0.002300601949394
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,0.86 [0.78-0.96],0.0050768663153222
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19091,1434,0.92 [0.85-0.99],0.0239126983237466
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,0.74 [0.58-0.94],0.0138340670305905
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17700,43,0.66 [0.44-0.99],0.0462234988595607
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19477,1565,0.88 [0.82-0.94],0.0003063449196206
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19475,1563,0.88 [0.82-0.94],0.0002627250044918
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17277,157,0.76 [0.61-0.95],0.0178460854825414
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,0.67 [0.47-0.97],0.0346272547377707
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,0.91 [0.83-1.00],0.0458872809659519
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.92 [0.87-0.97],0.004395793441998
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,AV-block,15036,547,0.88 [0.78-0.99],0.0348509793819097
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15893,7543,0.96 [0.93-0.99],0.0073282801301168
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,16935,6681,0.96 [0.93-1.00],0.0251691269481751
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16939,6685,0.96 [0.93-0.99],0.0232068936977126
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,0.70 [0.53-0.94],0.018667167851658
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18567,118,0.77 [0.60-0.99],0.0399808127740214
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18094,57,0.68 [0.48-0.98],0.0395666587664956
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18220,50,0.67 [0.46-0.98],0.0393116090493773
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,0.82 [0.71-0.95],0.0101165979488128
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15763,63,0.63 [0.45-0.87],0.0055485343681652
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,0.79 [0.65-0.96],0.0178457244848702
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19573,537,0.87 [0.77-0.98],0.020224448463262
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19073,2804,0.93 [0.88-0.98],0.0071672853226327
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19105,241,0.82 [0.69-0.98],0.0320883855373838
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Other headache syndromes,18184,44,0.65 [0.44-0.97],0.0359587679911428
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,0.64 [0.45-0.91],0.0137584937160787
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19057,94,1.53 [1.13-2.07],0.0057012647280104
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18883,227,0.79 [0.66-0.95],0.0118017629321347
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19606,156,1.27 [1.01-1.60],0.0451075441213361
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19245,81,0.68 [0.50-0.91],0.0094375401339031
