Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.09 [1.01-1.17],0.0229125967930679
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.12 [1.05-1.20],0.0009234923096332
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.75 [0.59-0.95],0.0190214482165421
LYPLA2,Acyl-protein thioesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18256,89,1.20 [1.04-1.38],0.0118193953602825
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19501,62,1.21 [1.02-1.43],0.0257436246285058
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.21 [1.04-1.40],0.0123020586578715
LYPLA2,Acyl-protein thioesterase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19437,279,1.13 [1.03-1.23],0.0084771335800035
LYPLA2,Acyl-protein thioesterase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19412,330,1.13 [1.04-1.22],0.0033410923124368
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18818,71,1.18 [1.00-1.39],0.0445754203537994
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19487,59,1.26 [1.07-1.48],0.0048063752354
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Motor neuron disease,12250,161,1.16 [1.04-1.29],0.0098695129314147
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19490,181,1.17 [1.05-1.30],0.0037843621872279
LYPLA2,Acyl-protein thioesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18158,78,0.73 [0.55-0.97],0.0296433591495775
LYPLA2,Acyl-protein thioesterase 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19273,56,1.24 [1.04-1.47],0.0139662524712186
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,Emphysema,16269,364,1.09 [1.01-1.18],0.0368759525154827
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.21 [1.07-1.38],0.0028422269009582
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.16 [1.01-1.34],0.040759503472747
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Collagenous colitis,18038,88,1.17 [1.00-1.36],0.0454029716980426
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.07 [1.01-1.13],0.029097878627365
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.19 [1.05-1.34],0.004757887205968
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.16 [1.02-1.33],0.0216902268233926
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19269,633,1.07 [1.01-1.14],0.0342469469678819
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18967,143,0.82 [0.68-0.99],0.0344471211707817
LYPLA2,Acyl-protein thioesterase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17312,54,1.29 [1.10-1.51],0.0018349754910489
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16271,45,1.23 [1.02-1.49],0.0337990150719897
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16374,148,1.13 [1.01-1.28],0.0407181407589456
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14436,2609,1.03 [1.00-1.07],0.0448350650318806
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16803,649,1.07 [1.00-1.14],0.0408911744188242
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16293,67,1.23 [1.06-1.44],0.0083473970152375
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14429,2602,1.04 [1.00-1.07],0.0385283408167891
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16683,457,1.09 [1.02-1.18],0.016565489964514
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10023,72,0.75 [0.56-0.99],0.0434176666761363
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",7958,132,1.18 [1.04-1.33],0.0086685931335963
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8003,177,1.14 [1.02-1.27],0.0257958168185237
