Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22793,1757,1.25 [1.16-1.35],1.1680134510975298e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22317,4235,1.16 [1.11-1.22],1.897817717105101e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22257,4314,1.20 [1.14-1.26],9.67595503527978e-13
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22786,1431,1.12 [1.03-1.22],0.0075345097859798
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22982,128,1.63 [1.26-2.11],0.0002098014186342
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20238,1299,1.26 [1.15-1.38],2.780147326986363e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1586,1.31 [1.21-1.42],1.502805767055479e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19031,346,1.32 [1.12-1.57],0.0012331164972838
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15002,2750,1.21 [1.14-1.28],1.1310204203078879e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18964,496,1.32 [1.14-1.52],0.000150301709817
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23055,1700,1.12 [1.04-1.21],0.0038867180391665
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22276,1240,1.22 [1.11-1.33],1.9505233876916627e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23100,1433,1.24 [1.14-1.35],6.789283922685592e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22921,1254,1.21 [1.11-1.33],2.646513323606721e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21541,505,1.45 [1.26-1.66],1.0858128570572473e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21348,312,1.29 [1.08-1.55],0.0054805685473381
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23218,52,1.84 [1.22-2.77],0.0034092724081041
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23071,79,1.54 [1.10-2.16],0.0120491250337762
CTSB,Cathepsin B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16573,71,1.58 [1.11-2.27],0.012238052009587
CTSB,Cathepsin B,Chapter II Neoplasms,Lymphoid leukaemia,16574,72,1.58 [1.10-2.25],0.0124594845616129
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16612,110,1.40 [1.04-1.89],0.0254982221289189
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16625,123,1.43 [1.08-1.89],0.0111711240037178
CTSB,Cathepsin B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16633,131,1.34 [1.02-1.75],0.0363612563228168
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22923,398,1.32 [1.13-1.54],0.0005014160478545
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20903,164,1.98 [1.60-2.45],2.4108381822179967e-10
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22596,71,1.49 [1.04-2.13],0.0310181471465698
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22459,3505,1.23 [1.16-1.30],8.163287480768266e-14
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21506,74,2.09 [1.52-2.86],4.681555650735938e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22758,64,1.48 [1.01-2.17],0.0468418405827669
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22717,1978,1.22 [1.13-1.31],6.64761135146698e-08
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22716,1977,1.22 [1.13-1.31],6.241509998008007e-08
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20855,116,1.50 [1.13-1.99],0.0046374408579224
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22864,1432,1.22 [1.12-1.32],5.240337229813717e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22806,112,1.49 [1.12-1.99],0.0057574289067979
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22599,74,1.91 [1.38-2.63],9.091261294716022e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22601,76,1.78 [1.28-2.48],0.0006593264298921
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23051,357,1.44 [1.22-1.69],1.326713416844602e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22986,292,1.54 [1.29-1.84],1.642401426674603e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21569,137,1.34 [1.02-1.75],0.0330458234908591
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15531,420,1.28 [1.09-1.49],0.0021198986984211
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21720,102,1.48 [1.09-1.99],0.0107954650025344
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21731,113,1.55 [1.17-2.05],0.0019507592552197
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20783,320,1.24 [1.04-1.49],0.0174791075073445
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22426,956,1.13 [1.02-1.25],0.0226427738178191
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19726,4615,0.75 [0.71-0.79],1.2292434571910044e-27
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23173,374,1.23 [1.04-1.45],0.0154936889456231
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22960,161,1.49 [1.17-1.89],0.0011412169336974
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15193,82,1.67 [1.20-2.32],0.0025098895397322
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22593,1758,1.15 [1.07-1.24],0.0003388016057335
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15498,387,1.64 [1.40-1.91],3.6580467473282925e-10
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15542,431,1.33 [1.14-1.55],0.0002467296649714
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15986,875,0.67 [0.60-0.76],7.875961925594279e-11
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22950,151,1.51 [1.18-1.93],0.0010046302914984
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20543,80,1.59 [1.13-2.22],0.0069794204866345
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21573,6462,0.87 [0.84-0.91],4.948818732191301e-10
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23047,1922,0.92 [0.85-1.00],0.0442250490189728
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23045,1920,0.92 [0.85-1.00],0.0404584451294545
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17359,2248,1.12 [1.04-1.20],0.0016324080432124
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23217,315,1.48 [1.24-1.76],1.0040979325165776e-05
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21604,134,1.51 [1.16-1.96],0.0022102176989701
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2479,102,2.05 [1.53-2.75],1.7897407084503266e-06
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20334,88,1.80 [1.33-2.43],0.0001410229545839
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2451,77,2.86 [2.09-3.92],4.515911377525794e-11
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22381,2135,0.71 [0.66-0.77],7.29150033337996e-18
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20918,455,1.28 [1.10-1.48],0.0013807071642626
