Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.31 [1.02-1.69],0.036457539432518
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.67 [0.48-0.95],0.0253382806829655
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,0.72 [0.53-0.98],0.0387054702985875
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.12 [1.03-1.21],0.0075975092739654
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18975,69,1.43 [1.06-1.93],0.019506904397953
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.75 [0.61-0.92],0.0051884055688021
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,3806,1.06 [1.02-1.11],0.0074419953408177
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.10 [1.03-1.18],0.0046899111323241
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18609,492,0.87 [0.76-0.99],0.0371685445451333
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,0.82 [0.68-0.98],0.033978777826058
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,0.84 [0.71-0.99],0.0429978968695771
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.91 [0.86-0.97],0.0024133042957575
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.79 [0.63-1.00],0.0475581145256979
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,0.71 [0.51-0.99],0.0428436344323576
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Oesophageal varices,17964,58,0.66 [0.44-1.00],0.0475506007336061
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19415,317,0.83 [0.70-0.98],0.028784196458181
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.85 [0.75-0.97],0.0151288793969748
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,0.82 [0.69-0.96],0.0162517489386682
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,1.52 [1.01-2.30],0.0465759915769296
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.39 [1.00-1.92],0.0469501765372638
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18545,152,0.78 [0.61-1.00],0.0459819585920724
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18195,134,1.27 [1.01-1.59],0.0423906981737226
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18122,61,0.65 [0.43-0.98],0.0401262503847712
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18138,77,1.43 [1.07-1.90],0.0142986841042973
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18472,79,1.34 [1.00-1.80],0.0463587424193878
