Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.84 [0.70-0.99],0.0391828553140105
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.65 [0.50-0.85],0.0013887223880598
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.42 [0.20-0.88],0.0209566385124518
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.55 [0.32-0.95],0.0310617235871733
SLC44A4,Choline transporter-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,1.32 [1.01-1.72],0.0387431558029925
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,1.10 [1.00-1.20],0.0410233990871682
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.07 [1.01-1.14],0.0332166329274705
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13098,161,1.26 [1.07-1.47],0.0041853416971136
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.75 [0.57-0.98],0.0370759062531695
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.20 [1.04-1.39],0.0151527598488671
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18567,118,0.70 [0.49-0.99],0.0423372407440031
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18985,452,1.15 [1.02-1.28],0.0179810822695305
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18980,447,1.14 [1.02-1.28],0.020807701897289
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.13 [1.01-1.26],0.0304204174979871
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Allergic rhinitis,19540,202,1.23 [1.06-1.43],0.0059681094304888
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17376,85,0.63 [0.41-0.97],0.0373028114179966
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Pleural plaque,17369,221,1.21 [1.03-1.41],0.0201078489776593
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18716,203,1.23 [1.06-1.43],0.0069997314447498
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.26 [1.04-1.53],0.0173138894888395
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13813,178,1.22 [1.04-1.44],0.017207480636165
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15465,1830,1.07 [1.01-1.14],0.0292311481405913
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17316,5417,1.04 [1.01-1.08],0.0250638369651437
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16137,4238,1.05 [1.01-1.09],0.0182729658750848
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14541,2642,1.08 [1.03-1.14],0.0019607707995771
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19295,422,1.12 [1.00-1.26],0.0449004643448231
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,0.50 [0.27-0.90],0.020813123591745
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17368,57,0.47 [0.26-0.85],0.0134076777442451
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16600,284,1.17 [1.03-1.34],0.0187659657416911
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.52 [0.30-0.92],0.0236807823337238
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7920,33,1.42 [1.08-1.86],0.0106614781667815
