Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.09 [1.03-1.15],0.0019701847552992
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.11 [1.00-1.22],0.0415201887654654
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.11 [1.04-1.19],0.0028611144991536
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.25 [1.06-1.48],0.006723950920915
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.60 [1.04-2.44],0.0310358077992312
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.44 [1.07-1.93],0.0147775982630759
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19124,68,1.52 [1.05-2.19],0.0255972060505825
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18290,112,1.36 [1.01-1.84],0.0430203595443737
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.46 [1.23-1.73],1.1851732513659034e-05
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13005,68,1.70 [1.20-2.39],0.0025382075413208
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16770,3833,1.08 [1.02-1.13],0.0065972193840736
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,1.63 [1.25-2.13],0.0003425689204721
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13260,323,1.27 [1.06-1.53],0.0083751514843072
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.62 [1.22-2.13],0.0006912464500584
