Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,1.15 [1.01-1.31],0.0294391172317036
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.10 [1.02-1.18],0.008386763652848
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,0.85 [0.74-0.99],0.0381966233152757
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.82 [0.70-0.97],0.0203212114189503
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21427,162,1.28 [1.07-1.55],0.0081795679055609
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21265,267,0.84 [0.71-1.00],0.046432414238153
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21368,370,0.83 [0.72-0.96],0.0143066158554323
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,20983,118,0.68 [0.53-0.88],0.0035995137446323
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,0.89 [0.81-0.99],0.0315300142568384
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,0.89 [0.79-0.99],0.0381145377299471
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21502,39,1.47 [1.02-2.11],0.0365481429399901
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22329,866,1.11 [1.02-1.22],0.0150347750288243
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22722,183,1.27 [1.06-1.52],0.0091251849008844
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22295,91,1.35 [1.06-1.73],0.0166627312341291
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19091,506,1.13 [1.01-1.26],0.0392086952516871
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Acute peritonitis,22253,107,0.73 [0.55-0.96],0.0228515930115332
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16418,8064,1.04 [1.01-1.07],0.0180579683251209
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15921,218,0.80 [0.67-0.97],0.0220139343021542
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21868,931,1.09 [1.00-1.19],0.0497661402818315
WAS,Wiskott-Aldrich syndrome protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22647,94,0.74 [0.56-0.99],0.0458633941942865
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18803,77,1.33 [1.02-1.74],0.0342666373202154
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18941,72,1.57 [1.23-2.02],0.0003133253844418
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.38 [1.09-1.75],0.007112973261476
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11531,33,1.46 [1.01-2.12],0.0463046254968526
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9635,576,1.17 [1.06-1.30],0.002548574620948
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Hydrocele,8053,119,0.70 [0.54-0.92],0.0101573743613058
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9151,92,1.34 [1.06-1.70],0.0158861548477603
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9257,198,0.82 [0.67-0.99],0.0407045825430749
