Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.25 [1.08-1.44],0.0027922861886691
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.21 [1.01-1.45],0.0401682566348838
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.44 [1.01-2.07],0.0463746060270369
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.31 [1.06-1.63],0.0134797495443137
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.56 [1.15-2.11],0.0040007736086165
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.82 [0.71-0.95],0.0091170069610052
PDRG1,p53 and DNA damage-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.73 [0.55-0.98],0.0359881973801996
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,0.85 [0.73-0.98],0.028864135957577
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17277,157,1.27 [1.02-1.58],0.0355779927793077
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17012,1286,1.11 [1.01-1.22],0.0392221414750555
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,2302,1.09 [1.01-1.17],0.0249409475536699
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19070,875,1.13 [1.01-1.26],0.0354317143903833
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,1.19 [1.06-1.34],0.0026905697645192
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19586,339,1.41 [1.23-1.61],4.767433429202245e-07
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18670,793,0.83 [0.72-0.97],0.0151674651430924
PDRG1,p53 and DNA damage-regulated protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18088,60,1.48 [1.15-1.89],0.0020071902567251
PDRG1,p53 and DNA damage-regulated protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18556,416,0.80 [0.65-0.98],0.0341415208201455
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19355,191,0.72 [0.53-1.00],0.0490135260008393
PDRG1,p53 and DNA damage-regulated protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18626,113,0.45 [0.28-0.73],0.0010209453116077
PDRG1,p53 and DNA damage-regulated protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19192,193,1.24 [1.01-1.52],0.0398073816553281
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.44 [1.15-1.81],0.0013902570735924
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19338,397,1.19 [1.02-1.38],0.0262926126005099
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18914,44,0.46 [0.22-0.99],0.0465274589881966
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,12565,65,1.45 [1.10-1.91],0.0089021842977954
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.32 [1.03-1.67],0.0256226100965506
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15465,1830,0.90 [0.82-0.99],0.0305998003956422
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18179,113,0.54 [0.34-0.86],0.0089918091975574
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,0.93 [0.87-0.99],0.0333789896415132
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19448,195,0.73 [0.53-1.00],0.0495771321246288
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19544,291,0.73 [0.56-0.95],0.0172132892938256
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19494,241,0.69 [0.52-0.93],0.0132079266601776
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.66 [0.50-0.89],0.0052509077253091
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13645,1746,0.90 [0.82-0.98],0.0193992813416737
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16394,163,0.63 [0.44-0.91],0.0126764213609419
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.65 [0.48-0.89],0.006562870322597
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,2616,0.91 [0.84-0.98],0.0104832554295677
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18443,222,0.63 [0.46-0.86],0.0035669319865752
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16395,79,0.56 [0.33-0.97],0.0367182555580185
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,1.32 [1.00-1.74],0.0482005336563372
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,16472,255,0.75 [0.57-0.99],0.0413521358569574
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19610,74,0.47 [0.26-0.84],0.0108027341202774
