Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.04 [1.01-1.08],0.0232290822630827
CAPS,Calcyphosin,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,1.16 [1.07-1.25],0.0001653275781494
CAPS,Calcyphosin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14656,299,1.09 [1.00-1.19],0.0443976964825053
CAPS,Calcyphosin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15628,1271,0.94 [0.88-0.99],0.0319629590345659
CAPS,Calcyphosin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15696,1339,0.94 [0.89-1.00],0.0384650557166798
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,1.20 [1.01-1.43],0.0377228597681767
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19582,1475,1.06 [1.01-1.11],0.0098214585283122
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,1.16 [1.01-1.32],0.0351447226376293
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19825,978,1.06 [1.01-1.12],0.0292541057564875
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17735,159,1.16 [1.03-1.30],0.0124749480985513
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18879,238,1.11 [1.00-1.23],0.0406557661496643
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,1.14 [1.04-1.25],0.0075556627517885
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14945,91,1.22 [1.07-1.40],0.003540341122441
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19880,1396,1.05 [1.00-1.10],0.0346647336721543
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,1.21 [1.07-1.35],0.0014804334742732
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18916,275,1.13 [1.03-1.23],0.0092388217463024
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19108,499,1.09 [1.02-1.17],0.0149759823186734
CAPS,Calcyphosin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19618,70,1.27 [1.10-1.47],0.0014347435219157
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,1.25 [1.06-1.48],0.0093598067244972
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19307,48,1.23 [1.02-1.48],0.0295557824625232
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.23 [1.19-1.28],1.0662424005703457e-31
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.23 [1.19-1.28],8.890032704981551e-32
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.09 [1.01-1.18],0.0303195208951429
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.16 [1.13-1.19],1.0034705612078e-24
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1392,1.09 [1.05-1.14],4.742782223369954e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.09 [1.06-1.11],3.018445054251125e-12
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Emphysema,16794,379,1.13 [1.05-1.22],0.0016357093360748
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.04 [1.01-1.08],0.0239372706633543
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1290,1.10 [1.05-1.14],3.24322128109271e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,19084,86,1.32 [1.17-1.50],1.2047345648129656e-05
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17435,2200,1.05 [1.01-1.09],0.0173583382196446
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Gastric ulcer,14352,365,1.09 [1.01-1.19],0.0341850698013231
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14537,550,1.08 [1.01-1.16],0.0304117455679932
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18329,507,0.90 [0.81-0.99],0.035942623474197
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19950,197,1.16 [1.04-1.28],0.0050122946456661
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19595,1773,0.95 [0.90-1.00],0.036436306222854
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19997,244,1.12 [1.02-1.23],0.0194688611545995
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17755,5553,1.03 [1.01-1.06],0.0067662190550902
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16534,4332,1.04 [1.01-1.06],0.009984411213471
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16821,160,1.16 [1.03-1.29],0.0118821563283812
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19905,50,1.23 [1.02-1.48],0.0314585726435691
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13486,1284,1.06 [1.01-1.11],0.0141445391548481
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16305,6944,1.02 [1.00-1.05],0.0357294333621293
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13939,1737,1.05 [1.00-1.09],0.0376080621370271
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2693,1.05 [1.02-1.09],0.0025906381622387
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12267,65,1.19 [1.01-1.41],0.0388591630033999
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14082,1880,1.05 [1.01-1.09],0.0264438684875841
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.22 [1.03-1.44],0.023985545118693
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.04 [1.01-1.08],0.0142987301772259
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16902,241,1.13 [1.02-1.24],0.0146703602585016
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20109,62,1.22 [1.04-1.44],0.0153626842774486
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.06 [1.02-1.10],0.0061386567698246
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.08 [1.04-1.12],0.0001150009748896
