Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.10 [1.01-1.20],0.0294581756556841
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.13 [1.02-1.25],0.0201602192046636
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.86 [0.75-0.99],0.0312118112109496
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,1.40 [1.08-1.81],0.0115446350436104
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.12 [1.06-1.19],0.0001366077264576
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.77 [0.69-0.87],2.15997612497628e-05
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.69 [0.60-0.78],2.0206586830118352e-08
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.09 [1.03-1.15],0.0052827964362901
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.09 [1.03-1.16],0.0038289673347304
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,0.91 [0.83-0.99],0.0346805825725839
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.95 [0.91-0.99],0.01068007314723
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.80 [0.68-0.93],0.0050063071144802
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,0.78 [0.62-0.99],0.0407202716857221
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,1.18 [1.01-1.37],0.0367178568685751
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22845,188,1.22 [1.04-1.44],0.0139192558273338
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.09 [1.03-1.16],0.0031736678912313
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22441,160,0.83 [0.70-0.99],0.0412137404665151
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22854,72,1.31 [1.01-1.70],0.0452962851746914
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.58 [1.22-2.04],0.0004591274892013
