Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.54 [1.03-2.28],0.0341160731842486
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.25 [1.07-1.45],0.004280482085971
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.17 [1.06-1.30],0.0016767762393281
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.26 [1.14-1.39],2.3353119300769565e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.66 [1.09-2.53],0.0180678366378476
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.53 [1.32-1.77],1.2071186380120068e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.48 [1.29-1.71],4.355405125005008e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.53 [1.14-2.07],0.0049347658809374
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.20 [1.06-1.36],0.0038300741842019
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.28 [1.00-1.64],0.0490047714327248
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.37 [1.16-1.62],0.0002458094294846
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.51 [1.31-1.75],1.2110309200615943e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.55 [1.34-1.80],6.711595345943088e-09
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.37 [1.06-1.78],0.0173948166900032
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.61 [0.37-0.98],0.0406712928324935
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.93 [1.24-3.01],0.0035022460327392
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,1.67 [1.06-2.62],0.0273715274417342
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20110,110,1.63 [1.03-2.57],0.0362755109244485
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Haemangioma, any site",20111,107,1.65 [1.05-2.62],0.0315498707440861
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14542,174,1.58 [1.08-2.32],0.0195829936436318
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14482,114,1.85 [1.22-2.80],0.0040266882260749
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.21 [1.09-1.35],0.0004567076990636
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.30 [1.13-1.50],0.0001835000108906
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.30 [1.13-1.49],0.000211529858514
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.20 [1.01-1.43],0.0353115983725508
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,1.38 [1.01-1.88],0.0461319219882235
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,1.60 [1.23-2.09],0.0005506869069853
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13374,60,1.99 [1.21-3.28],0.0064067106666246
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19513,767,1.31 [1.06-1.60],0.0103673871083482
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13626,312,1.64 [1.26-2.16],0.0003072884057333
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,1.83 [1.45-2.31],2.994584712630827e-07
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14074,760,1.26 [1.02-1.56],0.0305015606819643
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.09 [1.00-1.19],0.0388172503047536
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.37 [1.20-1.56],1.856265430285625e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,1.67 [1.27-2.20],0.0002280632015405
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18977,103,0.41 [0.20-0.86],0.0179014531858321
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13478,164,1.55 [1.05-2.29],0.0288496311247364
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,70,2.52 [1.83-3.47],1.437733827082148e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2104,51,1.75 [1.14-2.69],0.0111590961665616
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,1.38 [1.08-1.76],0.0103750971259759
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18242,375,1.35 [1.01-1.81],0.041932995870081
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14229,915,1.27 [1.05-1.54],0.0162295397800936
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18747,70,1.98 [1.27-3.08],0.0026111561071499
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18917,240,1.60 [1.18-2.16],0.002405410349342
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,1.16 [1.02-1.31],0.0230091773720167
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,AV-block,15434,561,1.35 [1.05-1.72],0.0172412401641244
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Cardiac arrest,8110,227,1.58 [1.13-2.20],0.0072181749490509
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,1.84 [1.34-2.54],0.0001824886308434
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14964,91,2.22 [1.59-3.09],2.298143924659849e-06
