Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,2.17 [1.23-3.82],0.0073461650752728
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,1.83 [1.11-3.02],0.0185380517865595
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,1.77 [1.03-3.04],0.040212266846835
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.24 [1.08-1.42],0.0018008531472514
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.57 [0.42-0.78],0.0004277049610826
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.39 [0.27-0.56],4.676984052684665e-07
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19480,769,0.79 [0.66-0.95],0.0125603013982799
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.10 [1.02-1.18],0.0174583634151909
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,1.23 [1.04-1.46],0.0166109163606849
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13404,131,0.60 [0.38-0.96],0.0319933905179343
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.70 [0.56-0.89],0.0028361934365302
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20013,264,0.59 [0.43-0.82],0.0017265688095961
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18960,319,0.67 [0.51-0.90],0.0069734187048754
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.87 [0.79-0.96],0.0052680833206744
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15033,179,0.62 [0.42-0.91],0.0161269848273796
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18787,290,0.61 [0.44-0.83],0.0016231927055759
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,0.48 [0.26-0.87],0.0160149128463588
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19040,124,0.58 [0.36-0.94],0.02854366444819
