Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18775,149,2.12 [1.22-3.66],0.0074306462633343
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19747,203,2.17 [1.36-3.46],0.0011370516215957
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19521,1424,1.42 [1.18-1.72],0.0002150497380218
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19115,3492,1.34 [1.18-1.51],2.9876300366088525e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19092,3546,1.43 [1.27-1.61],4.7312418305768096e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19513,1174,1.89 [1.55-2.31],5.602156439474751e-10
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19675,108,3.21 [1.77-5.83],0.0001226206798137
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17435,1040,1.77 [1.42-2.21],3.017196803168115e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16809,1254,2.00 [1.65-2.44],4.686808036529472e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16445,269,1.90 [1.23-2.92],0.0036769458111909
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12873,2238,1.41 [1.21-1.64],7.365516804569632e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16397,398,2.68 [1.93-3.72],4.231444127999788e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19728,1389,1.85 [1.54-2.23],6.998911628956926e-11
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19097,1000,1.39 [1.11-1.74],0.0036637141536201
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19773,1147,1.66 [1.35-2.03],1.583047203140288e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18542,203,2.27 [1.43-3.61],0.0005387267279515
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19629,1003,1.65 [1.32-2.06],8.426984363953605e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18351,254,2.53 [1.68-3.81],8.007179684716286e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18442,103,2.68 [1.41-5.06],0.0024965834778115
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14284,119,2.39 [1.33-4.31],0.0037692706011163
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17960,112,6.65 [4.43-9.98],5.654023947763356e-20
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19263,2908,1.51 [1.32-1.72],1.2634936358696122e-09
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19473,1625,1.72 [1.45-2.04],7.617041357993707e-10
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19471,1623,1.72 [1.45-2.04],8.35733862717251e-10
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19581,1174,1.60 [1.30-1.96],7.444715663605461e-06
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13459,337,2.81 [1.98-4.00],9.089632923587409e-09
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17885,268,1.71 [1.12-2.61],0.0136175072847561
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18624,147,0.47 [0.26-0.87],0.0163639215835465
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13426,304,1.96 [1.31-2.94],0.0010945902813687
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16984,3862,1.46 [1.30-1.64],2.5110794642611963e-10
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13352,230,2.36 [1.52-3.68],0.0001372727649548
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13717,595,1.81 [1.35-2.42],6.441475977431782e-05
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19651,125,3.14 [1.86-5.30],1.92066138463783e-05
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19342,1465,1.30 [1.08-1.57],0.0047880394267452
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13430,308,2.54 [1.75-3.68],9.077872592169226e-07
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13448,326,4.40 [3.28-5.89],3.0440732191925787e-23
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13846,724,1.78 [1.37-2.31],1.899156987273895e-05
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19645,119,3.16 [1.86-5.38],2.1646363975034803e-05
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17677,60,3.63 [1.69-7.82],0.0009905816307258
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18557,5435,1.40 [1.26-1.54],3.279577645148085e-11
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19736,1576,1.30 [1.09-1.54],0.0034324379420503
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19734,1574,1.30 [1.09-1.54],0.003435321236894
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14974,1852,1.45 [1.23-1.72],1.3865034472378928e-05
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19874,247,3.31 [2.30-4.76],9.850686074423911e-11
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17516,153,1.87 [1.13-3.11],0.0155205784053247
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,83,3.25 [1.59-6.64],0.0012322664955815
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17432,69,5.10 [2.64-9.86],1.3034538642399424e-06
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2077,51,13.12 [5.16-33.36],6.349910665595734e-08
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19188,1825,2.61 [2.25-3.01],2.2749756268665583e-38
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14027,905,2.10 [1.67-2.64],1.9989224235150408e-10
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18641,231,2.35 [1.53-3.62],9.388183089034384e-05
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Angina pectoris,17238,1299,1.45 [1.19-1.76],0.0002492612306824
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18729,319,1.64 [1.10-2.45],0.0161760541635841
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18478,68,3.13 [1.50-6.56],0.0024685821722539
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18646,236,2.27 [1.46-3.52],0.0002671891080915
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,8009,223,2.05 [1.28-3.26],0.0025743346574375
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18247,2330,1.29 [1.11-1.50],0.0007416928544776
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16104,7632,1.31 [1.21-1.43],2.993637976253905e-10
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19639,1384,1.36 [1.13-1.65],0.0014101875644545
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,17160,6759,1.46 [1.34-1.60],4.0037163579606937e-17
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17162,6761,1.47 [1.35-1.61],1.2452231361848592e-17
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10525,124,2.97 [1.11-7.97],0.030249706687259
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypotension,19729,1320,1.30 [1.07-1.58],0.0090624715387897
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18393,2454,1.30 [1.12-1.50],0.0003929606831185
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15094,426,1.68 [1.18-2.37],0.0036858100603694
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19322,899,1.28 [1.01-1.62],0.0428092894924748
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16710,771,1.39 [1.07-1.80],0.0121388366293281
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18520,110,2.79 [1.53-5.08],0.0007847303861053
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18682,272,1.74 [1.13-2.67],0.0120594047197948
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19017,607,1.42 [1.06-1.89],0.0184395267673454
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18869,492,1.86 [1.36-2.54],0.0001158431047781
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19264,500,1.56 [1.14-2.14],0.0054776512266284
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18322,219,1.69 [1.05-2.70],0.0298764295091725
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Varicose veins,18709,433,0.70 [0.50-1.00],0.0490943547261826
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19640,784,1.35 [1.05-1.73],0.0210472272904286
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,Smoking dependency,19451,996,1.30 [1.03-1.64],0.0274997551953887
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,Bell's palsy,18326,74,2.52 [1.20-5.30],0.0146409846383982
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19377,70,2.33 [1.02-5.31],0.0449816774797156
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19868,59,2.60 [1.13-5.98],0.0246203428797229
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19287,1035,1.27 [1.02-1.59],0.0320143190004019
