Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.08 [1.01-1.15],0.0156917593029355
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.09 [1.03-1.16],0.0051473313503002
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.13 [1.02-1.26],0.0232131524014314
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.12 [1.04-1.21],0.0046621443828795
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.34 [1.13-1.59],0.0006723932804884
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.51 [1.02-2.24],0.0394899915749133
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.73 [0.54-0.99],0.042496077674387
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.85 [0.74-0.99],0.0340574391485159
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,1.23 [1.02-1.49],0.0300633693194756
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.08 [1.01-1.16],0.0353662323891831
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.24 [1.12-1.37],3.292202834266654e-05
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18050,270,0.65 [0.48-0.87],0.0036510584020136
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.16 [1.04-1.28],0.0077774374181105
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.17 [1.05-1.30],0.0042529799695948
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13363,130,1.41 [1.07-1.86],0.013950255309686
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.06 [1.01-1.11],0.0292436549509932
