Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.09 [1.01-1.18],0.0252971562245238
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.41 [1.01-1.95],0.0411610119741378
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,1.21 [1.04-1.40],0.0134854101949325
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9151,89,1.45 [1.05-2.01],0.0248797288290319
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Melanocytic naevi,22980,186,0.77 [0.61-0.98],0.0314077371960679
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.57 [1.23-2.00],0.0002597807075569
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17914,1488,0.88 [0.81-0.95],0.0017902103126591
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,0.89 [0.82-0.97],0.0054765151048857
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.66 [1.34-2.05],2.687574251909261e-06
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.18 [1.01-1.39],0.0407149110978116
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.22 [1.04-1.43],0.0148258862007518
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.49 [1.19-1.88],0.0006168033825636
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.32 [1.15-1.52],0.0001149778256948
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,1.48 [1.17-1.88],0.0011246541435663
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,0.89 [0.80-0.99],0.0271822977176734
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,0.88 [0.78-1.00],0.0441412687404138
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21505,131,0.73 [0.55-0.97],0.0314835008653766
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15246,200,1.33 [1.08-1.65],0.0085313814644721
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20326,184,0.77 [0.61-0.97],0.0278370353807445
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,2.08 [1.48-2.93],2.8329917359310388e-05
