Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,0.74 [0.56-1.00],0.0466415422925896
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,0.88 [0.80-0.96],0.0065994852345927
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,0.94 [0.89-0.99],0.0319549535786783
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.90 [0.85-0.95],0.0002862331864525
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.82 [0.74-0.91],0.0001131864349727
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.91 [0.85-0.98],0.0157487436820293
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.80 [0.72-0.90],0.0001586956673474
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,0.64 [0.43-0.93],0.0196148329311065
ENO3,Beta-enolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.59 [0.38-0.90],0.0139811471286195
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,0.72 [0.60-0.87],0.0004181827070464
ENO3,Beta-enolase,Chapter II Neoplasms,Melanocytic naevi of trunk,19635,68,0.63 [0.40-0.99],0.0443154028548332
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,0.58 [0.40-0.86],0.0058429179932234
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,0.74 [0.56-0.98],0.0373607476896731
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,0.88 [0.83-0.94],0.0002044109972667
