Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.94 [0.89-0.99],0.029823171820304
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,0.90 [0.82-0.99],0.0302969429166458
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.49 [1.19-1.86],0.0005391720824068
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.06 [1.01-1.11],0.0203144653315191
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.78 [0.71-0.86],2.209693953744965e-07
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.71 [0.64-0.79],3.925938485789005e-11
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,0.93 [0.88-0.99],0.0250589860044457
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.05 [1.00-1.10],0.0424569398788175
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.06 [1.01-1.11],0.0291241301025394
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,0.89 [0.81-0.97],0.0111419020855973
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18437,226,0.88 [0.79-0.98],0.0190537104751886
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,0.88 [0.81-0.97],0.0081619585723262
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,0.96 [0.92-0.99],0.0088814811762276
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.82 [0.73-0.93],0.0018254016406283
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,0.95 [0.91-1.00],0.0411969596574834
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,0.80 [0.67-0.95],0.0098681664333133
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,0.92 [0.85-0.99],0.0310303787165604
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.15 [1.01-1.31],0.0406591831382403
