Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.05 [1.00-1.11],0.0327217903862836
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.22 [1.06-1.40],0.0060119819371532
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.33 [1.01-1.74],0.039464630781175
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.60 [1.11-2.32],0.0129005162347793
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14392,84,1.40 [1.05-1.86],0.0231702118011126
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.83 [0.70-0.99],0.0351422342080605
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.07 [1.01-1.13],0.0145597653874285
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.49 [1.05-2.10],0.0236302990780523
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.24 [1.14-1.34],2.266750202450876e-07
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.76 [0.64-0.91],0.0027326281979312
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.61 [0.50-0.75],2.304132600723639e-06
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18779,88,1.39 [1.02-1.90],0.0360188095645511
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19415,767,0.89 [0.80-0.99],0.0353205616737715
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.09 [1.01-1.19],0.0334156881225385
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.10 [1.01-1.19],0.0301820193738729
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,1.11 [1.00-1.24],0.0456607223627804
