Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21387,504,1.50 [1.15-1.98],0.0033313240757872
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23046,51,2.32 [1.02-5.29],0.0445018858214065
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22592,1665,0.85 [0.73-0.99],0.0383890484086482
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22964,76,0.40 [0.19-0.83],0.0143036717236894
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23023,437,0.73 [0.54-0.99],0.0421529350506675
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23017,251,0.63 [0.42-0.94],0.0225843739776742
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22976,404,0.68 [0.50-0.94],0.0187490732275718
ITGB2,Integrin beta-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14579,476,0.59 [0.43-0.79],0.0005054227595879
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16489,108,2.89 [1.67-5.00],0.0001428820689478
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16506,125,0.44 [0.25-0.79],0.0062488453013829
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,202,1.65 [1.07-2.54],0.0247831851164648
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16705,324,0.55 [0.38-0.78],0.0010785202396111
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16510,129,2.19 [1.29-3.72],0.0038299463448084
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22429,69,2.25 [1.11-4.58],0.0253009575143177
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21345,73,0.43 [0.20-0.92],0.0289013655747716
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22589,63,3.64 [1.79-7.43],0.0003798463582982
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22549,1963,0.85 [0.74-0.98],0.0253581732858622
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1962,0.85 [0.73-0.98],0.0248247149195688
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22930,40,3.18 [1.28-7.88],0.012501221533798
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22816,290,1.57 [1.10-2.25],0.0134850407446404
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15055,72,0.40 [0.18-0.89],0.0238092602687348
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20630,322,0.40 [0.28-0.58],8.181008038742444e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21527,220,0.32 [0.20-0.50],4.627916175695193e-07
