Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.92 [0.84-1.00],0.0392173902943194
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.06 [1.00-1.12],0.0420860907684311
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.52 [1.07-2.15],0.0199127664790806
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.08 [1.01-1.17],0.0267764457262629
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.08 [1.01-1.16],0.0278980397292103
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.15 [1.06-1.26],0.0008216617313101
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.46 [1.02-2.10],0.0385067018450956
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,0.89 [0.80-0.99],0.0353706797362925
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,0.76 [0.59-0.99],0.0446402049722805
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.92 [0.85-0.99],0.0185863749689897
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.92 [0.85-0.99],0.0219355771196008
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.92 [0.87-0.98],0.0092053196168353
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.72 [0.58-0.91],0.0049577385638714
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18434,119,0.75 [0.57-0.99],0.0429987065691093
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.12 [1.01-1.24],0.0326385170865795
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.43 [1.15-1.77],0.0014882151037744
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17811,73,0.58 [0.41-0.82],0.0022066708715256
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16750,1165,1.11 [1.02-1.20],0.0179415391099013
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,19052,3467,1.07 [1.02-1.13],0.0046635010002099
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,1.09 [1.00-1.19],0.0425748342664288
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.13 [1.03-1.24],0.0081913636658522
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16789,1204,1.11 [1.02-1.21],0.0110726534359348
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.83 [0.73-0.95],0.0053775792312335
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,0.81 [0.69-0.96],0.0128379825638474
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,1.76 [1.11-2.78],0.0160195542099329
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2039,52,0.61 [0.40-0.93],0.0205748106736722
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.54 [1.10-2.15],0.0114061943727284
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19461,159,1.30 [1.04-1.62],0.0206972781661022
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.51 [1.06-2.14],0.0221554052406703
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18517,124,0.76 [0.58-1.00],0.0461360819914827
ITPA,Inosine triphosphate pyrophosphatase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.73 [0.56-0.96],0.0222707143213507
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12093,81,1.40 [1.03-1.90],0.0319217854694409
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.15 [1.00-1.32],0.0473992353628696
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.57 [1.11-2.21],0.0108872631798471
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,1.10 [1.04-1.16],0.0011888097329888
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19234,1351,1.12 [1.03-1.21],0.0050088081719334
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17673,5065,1.05 [1.01-1.10],0.0143751616983807
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.25 [1.08-1.44],0.0026727026034203
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.07 [1.00-1.14],0.0380715646789573
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Later onset COPD,19030,1254,1.11 [1.02-1.20],0.0148716442888232
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.08 [1.02-1.15],0.0106334683076421
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19365,1416,1.11 [1.03-1.19],0.009284929489866
