Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.24 [1.02-1.52],0.0311778815125915
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,1.91 [1.14-3.18],0.0135188855001667
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,0.90 [0.82-1.00],0.0403522634625454
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Leiomyoma of uterus,11560,165,1.57 [1.05-2.34],0.0284396845900363
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16311,145,1.22 [1.04-1.43],0.0118950155135189
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8206,953,1.14 [1.08-1.20],4.305421546889905e-06
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16307,141,1.19 [1.01-1.40],0.0363756016930359
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21262,111,0.76 [0.58-0.99],0.0416002404191222
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14865,53,1.47 [1.16-1.85],0.0011621194426835
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.03 [1.00-1.06],0.0394996068413997
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2437,97,0.76 [0.58-1.00],0.0487216726138227
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21084,84,0.69 [0.50-0.95],0.023263073891873
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Endocarditis,16726,100,1.26 [1.04-1.53],0.0196250565119626
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21724,724,0.90 [0.82-0.99],0.033827007299844
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21554,589,0.90 [0.82-1.00],0.0449861992973015
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22661,330,0.83 [0.72-0.96],0.0114370443654681
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22632,389,0.85 [0.75-0.97],0.0142460432601491
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22114,151,0.70 [0.53-0.92],0.0123142923025765
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2980,112,0.76 [0.59-0.98],0.0358524843202881
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,21802,61,0.47 [0.27-0.82],0.0082822266214323
TSPAN1,Tetraspanin-1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22524,110,0.67 [0.46-0.97],0.0339896150152902
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,19071,507,1.11 [1.00-1.24],0.0486422316576375
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22453,1605,0.93 [0.87-0.99],0.0241353916618663
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Later onset COPD,22226,1500,0.93 [0.87-0.99],0.0343009491292974
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Pleural plaque,20057,248,0.75 [0.64-0.88],0.0004553158139917
TSPAN1,Tetraspanin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,21569,1035,1.09 [1.01-1.18],0.0223852757356641
TSPAN1,Tetraspanin-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22624,152,0.77 [0.61-0.98],0.0354619957839696
TSPAN1,Tetraspanin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22654,493,0.87 [0.76-0.99],0.031731188281817
TSPAN1,Tetraspanin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15960,245,0.82 [0.70-0.97],0.0200033623339283
TSPAN1,Tetraspanin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15933,218,0.79 [0.65-0.96],0.0197143687770206
TSPAN1,Tetraspanin-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22582,421,0.79 [0.68-0.92],0.0029764685200418
TSPAN1,Tetraspanin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22179,306,0.84 [0.72-0.99],0.0386126088777434
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18645,4943,0.95 [0.91-0.99],0.0109868210359269
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15683,1981,0.93 [0.88-0.99],0.0326127211679129
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14487,785,0.92 [0.85-1.00],0.0378504223755313
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22644,778,0.92 [0.85-0.99],0.0369133967039215
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14146,444,0.85 [0.74-0.98],0.0260098177772712
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14520,818,0.89 [0.80-0.99],0.0275754710056364
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19410,545,0.88 [0.78-1.00],0.0418327375013568
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.55 [1.12-2.15],0.0078955437538838
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20677,1976,0.93 [0.88-0.99],0.0258000595301427
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19023,158,1.29 [1.07-1.54],0.0065090971109166
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22411,312,1.18 [1.05-1.32],0.0060801774845678
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22205,106,1.57 [1.37-1.80],5.5623011427732636e-11
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.07 [1.02-1.12],0.0082273523637967
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,18951,295,1.25 [1.11-1.42],0.000406536444391
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,1.22 [1.01-1.47],0.0380739057559205
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10029,2107,1.44 [1.40-1.49],3.078679416352109e-103
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18719,6189,1.23 [1.20-1.27],1.3196239833347963e-49
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,8040,118,1.39 [1.20-1.62],1.8355682325592985e-05
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19101,347,1.14 [1.02-1.27],0.0180183994252193
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9719,1797,1.54 [1.49-1.59],4.8387285451528135e-133
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8045,123,1.89 [1.68-2.14],8.280253676747626e-25
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18741,85,1.36 [1.10-1.68],0.0050480965588829
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7981,59,1.53 [1.25-1.88],3.1696543003024505e-05
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21560,2904,1.17 [1.12-1.22],5.253097310083543e-14
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19587,931,1.29 [1.22-1.37],3.143099494951254e-17
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22659,620,1.11 [1.02-1.20],0.0184384360603444
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8073,151,1.35 [1.17-1.55],2.844398676170098e-05
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8084,162,1.21 [1.05-1.40],0.0108030907120095
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8073,151,1.79 [1.60-2.00],6.743900552068525e-25
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20959,2303,1.12 [1.07-1.18],7.769797128918062e-06
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9160,97,2.06 [1.35-3.15],0.0007643501438847
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19162,408,1.17 [1.06-1.29],0.0022173829833722
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9272,209,1.50 [1.03-2.17],0.0344291684665773
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8076,154,1.22 [1.05-1.41],0.0093357595764525
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.05 [1.02-1.09],0.0058290469996625
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18848,94,1.43 [1.15-1.79],0.0016064388416139
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18918,262,1.14 [1.01-1.29],0.0407745653314909
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22497,398,1.27 [1.15-1.39],5.872620868182462e-07
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9098,35,2.60 [1.48-4.59],0.0009360164925996
