Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.09 [1.01-1.17],0.0215315185528702
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.51 [1.15-1.98],0.0033699938837358
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.18 [1.02-1.37],0.0259944513535003
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.11 [1.00-1.22],0.0407118032937377
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18923,58,1.52 [1.13-2.05],0.0058106195593538
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13128,303,0.75 [0.59-0.97],0.0262911091504826
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17531,53,0.38 [0.19-0.78],0.0086313570833419
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,0.89 [0.80-0.99],0.0289618137873533
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,0.50 [0.29-0.88],0.0153642911886719
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,17920,58,0.37 [0.19-0.75],0.0057015570302586
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Other aneurysm,18062,84,1.35 [1.01-1.80],0.04012975297588
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18480,797,1.19 [1.07-1.33],0.0018674364983141
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15621,61,1.46 [1.09-1.95],0.0104352820130872
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16756,1196,1.10 [1.00-1.21],0.0465065367320947
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19326,48,1.47 [1.06-2.02],0.0191796973963877
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14744,782,1.12 [1.00-1.26],0.0469419145631657
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,17909,60,0.52 [0.27-0.98],0.043203533006287
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18611,252,1.23 [1.02-1.48],0.0266197553418021
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19426,66,1.44 [1.08-1.92],0.0127502778947459
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18445,86,1.43 [1.08-1.88],0.0113929456880441
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17409,2703,1.08 [1.01-1.15],0.0219219578888594
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19417,160,1.33 [1.08-1.65],0.0081423724989342
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13396,1446,1.09 [1.00-1.20],0.0466699525018476
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15896,62,1.54 [1.16-2.06],0.0031960928988662
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19416,380,1.17 [1.00-1.37],0.0496331175769531
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19320,284,1.20 [1.01-1.43],0.0420123141485095
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,19029,88,1.33 [1.00-1.77],0.0489964201751775
PDCL2,Phosducin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,18951,73,1.41 [1.05-1.89],0.0222081569380858
PDCL2,Phosducin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17254,59,1.41 [1.02-1.94],0.0377345030587269
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16572,429,1.21 [1.05-1.40],0.0105289132586562
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16227,84,1.42 [1.08-1.88],0.0135924501704156
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16201,58,1.41 [1.01-1.97],0.046655640833857
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11896,128,1.29 [1.01-1.64],0.0399804359190732
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19412,57,1.52 [1.13-2.05],0.0054228841287465
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19416,61,1.60 [1.22-2.08],0.0005435746238677
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16190,47,1.62 [1.18-2.22],0.0026906342948232
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18804,102,0.58 [0.36-0.93],0.0227022583582957
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16285,142,1.43 [1.16-1.77],0.0008637534283648
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7823,21,1.72 [1.17-2.52],0.0054796121731768
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,7835,33,1.51 [1.04-2.18],0.0289078065987161
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Hydrocele,6871,104,1.32 [1.02-1.72],0.0373987860687612
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6897,130,1.34 [1.05-1.71],0.0182329528443762
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17914,1855,1.08 [1.00-1.17],0.0476984907012441
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,7980,178,1.26 [1.02-1.54],0.0285198955404493
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16373,75,1.38 [1.04-1.84],0.0253990681947626
