Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.22 [1.04-1.43],0.0162226875956971
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.33 [1.02-1.75],0.0379660911561922
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.76 [1.23-2.51],0.0019613954077695
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.59 [1.12-2.27],0.0101138903629918
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.80 [0.67-0.95],0.0096879620271068
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.58 [0.36-0.94],0.0275914259303198
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.90 [0.82-0.99],0.03063072220425
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.56 [0.37-0.84],0.0047977058716756
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14490,89,0.56 [0.32-0.98],0.0427429661016422
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18191,285,0.75 [0.57-1.00],0.049268893869163
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18795,69,1.47 [1.01-2.14],0.0468141172620531
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.75 [0.61-0.92],0.0067362849854719
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,0.74 [0.57-0.97],0.0302596543487931
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,17946,58,0.48 [0.24-0.96],0.0391605760169713
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.64 [1.16-2.31],0.0050698063295902
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.36 [1.13-1.64],0.0009980782271302
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19365,1416,1.12 [1.00-1.24],0.0405618551131967
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.75 [1.24-2.47],0.0014140118680371
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19393,160,0.66 [0.44-0.98],0.0376728997544263
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19453,277,0.71 [0.53-0.95],0.0203545511226086
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Other diseases of liver,19246,646,0.83 [0.70-1.00],0.0488610408351815
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19464,43,1.53 [1.01-2.31],0.0443467340799153
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17521,274,0.62 [0.45-0.84],0.0022689850191138
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16245,66,0.41 [0.21-0.81],0.0104830971114539
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16671,560,0.82 [0.68-1.00],0.047619822597931
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16264,85,1.41 [1.00-1.98],0.0499017993066183
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16682,571,1.18 [1.02-1.38],0.0305920022789369
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16886,785,1.18 [1.03-1.36],0.0160623789291443
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6879,132,1.52 [1.13-2.03],0.0053317773322033
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19256,45,0.42 [0.18-0.95],0.0379852538504922
