Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.22 [1.02-1.47],0.0300830527718083
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.06 [1.01-1.12],0.0197202350120493
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.30 [1.04-1.64],0.0230632735452789
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.07 [1.00-1.15],0.0358393785140465
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.16 [1.01-1.32],0.0293873992752145
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.10 [1.01-1.21],0.0360604190659715
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.23 [1.02-1.48],0.0269842789565475
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.33 [1.05-1.67],0.0161537982427157
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.35 [1.03-1.79],0.032310441847969
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.50 [0.26-0.97],0.04120649158241
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,1.21 [1.04-1.41],0.0150618302490555
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,1.23 [1.04-1.45],0.0167911528224175
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18405,68,1.33 [1.01-1.77],0.0448921618268034
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,AV-block,15158,553,1.15 [1.02-1.31],0.0267962805306765
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Conduction disorders,15885,1280,1.11 [1.02-1.21],0.0145463265283138
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19662,85,1.41 [1.13-1.77],0.0023911103923407
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15028,423,1.16 [1.01-1.34],0.0311990275460245
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18691,49,1.49 [1.11-1.99],0.0078036333692168
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19710,336,1.19 [1.02-1.37],0.0228758188894286
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19101,72,1.43 [1.10-1.85],0.0070661232749317
