Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.08 [1.00-1.16],0.0403230921633742
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.15 [1.00-1.32],0.0446287433888274
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.26 [1.01-1.57],0.0437760121028779
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,0.66 [0.47-0.94],0.0225109662415723
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,0.53 [0.29-0.98],0.0432910658752942
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,0.78 [0.61-0.99],0.0439639734058139
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,2.44 [1.63-3.67],1.6496160042976704e-05
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18798,114,0.59 [0.39-0.89],0.0126595444114958
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,0.48 [0.30-0.76],0.001762549845889
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18231,87,1.88 [1.19-2.98],0.0071235862970999
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,1.09 [1.02-1.17],0.0135148386564281
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.24 [1.10-1.38],0.0002216708111558
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,1.42 [1.11-1.81],0.0054496767554562
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,1.41 [1.11-1.79],0.005274498767899
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14067,764,1.17 [1.00-1.37],0.048001228769989
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.08 [1.02-1.15],0.008573451090385
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.17 [1.06-1.30],0.0019130280317143
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,1.35 [1.02-1.78],0.033333739760281
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,1.48 [1.04-2.10],0.027966863400168
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2147,82,1.79 [1.11-2.91],0.0179238085161643
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,2.40 [1.42-4.06],0.0011165842379188
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.39 [1.25-1.53],3.1700306160236525e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18929,240,1.51 [1.14-2.00],0.0037481165810759
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,2415,1.14 [1.05-1.25],0.0033822240969546
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Cardiac arrest,8118,224,1.61 [1.20-2.17],0.001699658607751
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Conduction disorders,16195,1311,1.17 [1.04-1.32],0.0120627118308797
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16341,7750,1.09 [1.04-1.15],0.0009735156442239
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.30 [1.16-1.46],8.708223338354997e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.13 [1.07-1.20],4.348333851914714e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.13 [1.07-1.19],6.313681585578882e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,1.93 [1.21-3.08],0.0059765770700181
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,2.40 [1.81-3.17],8.159788686907175e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,2.02 [1.37-2.99],0.0004225875994677
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypotension,20022,1335,1.16 [1.03-1.30],0.0165766127652442
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15320,436,1.27 [1.03-1.57],0.0285895946460478
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other aneurysm,18776,87,1.60 [1.00-2.55],0.0492728092516576
