Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.12 [1.06-1.19],4.7200607615179446e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.08 [1.03-1.12],0.0002652707903039
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.05 [1.01-1.09],0.0268595339563609
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.10 [1.03-1.18],0.006902473562099
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.12 [1.05-1.19],0.00023070764592
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.06 [1.01-1.12],0.0122287677778984
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.20 [1.09-1.32],0.0002909721109535
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.12 [1.05-1.20],0.0010559684645488
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.09 [1.02-1.16],0.0091846545982069
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.09 [1.02-1.17],0.0104467129423556
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.17 [1.05-1.31],0.0042278332237369
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21039,63,1.30 [1.03-1.65],0.0273921154550564
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.08 [1.01-1.16],0.0222012827075365
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.08 [1.01-1.16],0.0239913596545347
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.19 [1.00-1.42],0.0438110770391856
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.21 [1.02-1.44],0.0305878709296566
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.04 [1.00-1.07],0.0281175460745141
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,0.59 [0.37-0.92],0.0207944057410486
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.07 [1.01-1.13],0.0222464719609911
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14960,193,1.21 [1.03-1.42],0.0188603110602992
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.11 [1.06-1.18],5.368768512255628e-05
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.08 [1.01-1.15],0.0147988993557229
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,1.03 [1.00-1.06],0.04211382932674
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,1.03 [1.00-1.06],0.0436330281027864
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11887,255,1.20 [1.05-1.37],0.0082762460436188
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21245,322,1.15 [1.01-1.30],0.0300770100889055
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19345,1350,1.08 [1.00-1.16],0.0420111447902611
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.07 [1.03-1.11],0.0014227575449465
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.09 [1.02-1.17],0.0085483632025779
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,1.14 [1.06-1.23],0.0003066305205698
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,1.11 [1.04-1.18],0.0026315623187282
FMNL1,Formin-like protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,22201,242,0.81 [0.66-1.00],0.0456403414735634
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",19967,101,1.25 [1.02-1.53],0.0284262542184061
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,18989,506,1.18 [1.07-1.30],0.0013051345852021
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.07 [1.03-1.12],0.0020173602794918
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.09 [1.02-1.15],0.0092828811321444
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.06 [1.02-1.09],0.0014986532556002
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,20864,109,1.27 [1.04-1.56],0.0177629277649423
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.22 [1.10-1.36],0.0002714114330927
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,1.23 [1.11-1.35],5.476217904732918e-05
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.10 [1.05-1.15],0.0001167586549572
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.23 [1.12-1.35],1.9914432672072987e-05
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22129,1494,1.07 [1.00-1.14],0.0367693075772968
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.12 [1.05-1.19],0.0007750047027494
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.19 [1.09-1.30],0.0001455950890067
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.10 [1.04-1.15],0.0003858485047184
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.11 [1.04-1.19],0.0015306601218286
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,15747,102,1.31 [1.09-1.56],0.0032738311279535
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20651,195,1.20 [1.04-1.39],0.0157523222419233
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20915,79,1.25 [1.00-1.56],0.0459825315970027
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22553,499,1.13 [1.01-1.25],0.0266831396759415
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,21916,44,0.58 [0.33-1.00],0.0480469840592856
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,20620,3581,1.05 [1.01-1.10],0.0239455340000683
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,14363,78,1.26 [1.01-1.58],0.0434205109269015
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21597,761,1.11 [1.02-1.21],0.0198352705814435
