Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21879,195,2.66 [1.77-4.00],2.3251212979697698e-06
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23098,253,2.41 [1.69-3.44],1.348964875373824e-06
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1759,2.20 [1.91-2.53],8.736040052852711e-29
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23100,551,2.26 [1.76-2.90],1.3291613476680446e-10
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,1.98 [1.80-2.17],2.8485214020902927e-46
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,2.09 [1.90-2.29],4.371896418714002e-56
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22808,1425,1.74 [1.48-2.04],1.910004111352108e-11
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,129,3.51 [2.22-5.55],8.678732538527882e-08
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,2.92 [2.50-3.41],6.149739541841834e-41
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,3.04 [2.65-3.50],1.1581379325939068e-55
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19064,342,3.13 [2.33-4.21],4.1420273966047575e-14
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,2.14 [1.90-2.41],1.5761999156610543e-36
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19000,492,2.88 [2.23-3.71],4.740657159854384e-16
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23080,1697,1.86 [1.61-2.15],8.732853543769342e-17
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23198,649,2.07 [1.64-2.61],9.551125066704703e-10
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22307,1247,2.25 [1.91-2.65],3.1386373053801762e-22
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,2.78 [2.39-3.23],1.029429740090223e-40
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21636,253,2.52 [1.76-3.61],4.470410409849957e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23258,67,2.67 [1.32-5.42],0.0065540446642105
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22942,1258,2.83 [2.41-3.32],5.957980796229953e-37
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23194,142,3.00 [1.91-4.72],1.896941899531507e-06
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23171,119,3.43 [2.13-5.54],4.074024266626712e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,504,3.43 [2.74-4.30],7.515095281859839e-27
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21369,309,1.81 [1.28-2.57],0.000802693322198
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21519,136,2.97 [1.85-4.75],6.331279315636535e-06
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23243,52,4.46 [2.26-8.82],1.7018073215571042e-05
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23189,175,1.85 [1.17-2.93],0.0085677039200264
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23094,80,3.10 [1.69-5.69],0.0002621761793132
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,9101,50,2.40 [1.03-5.59],0.0416942013714946
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16597,72,3.65 [1.88-7.09],0.0001340345701873
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,3.05 [1.71-5.43],0.0001554489478559
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16598,73,3.48 [1.80-6.74],0.00021426204376
