Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.07 [1.00-1.14],0.0442044393677513
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.43 [1.05-1.96],0.0250881649336569
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.20 [1.01-1.44],0.0395009700722296
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.63 [1.16-2.30],0.0049697924541058
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,1.22 [1.02-1.45],0.0250655940122716
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13410,128,1.52 [1.17-1.98],0.001810088307851
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,1.32 [1.10-1.60],0.0033995402006028
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13839,557,1.19 [1.02-1.38],0.0247843581304762
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.10 [1.01-1.20],0.0219425450464457
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18978,143,1.35 [1.02-1.79],0.0361290525597568
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19870,1388,1.14 [1.03-1.26],0.0087769625217191
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Hypotension,19968,1332,1.14 [1.03-1.26],0.0113498879099219
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15356,504,1.21 [1.03-1.43],0.0203860158764241
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Bell's palsy,18548,72,0.58 [0.36-0.96],0.034394022657749
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20054,329,0.77 [0.61-0.96],0.0196672363160152
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18555,79,0.58 [0.36-0.93],0.0251859669346681
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19083,90,1.46 [1.06-2.02],0.0207474860459792
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19075,82,1.49 [1.06-2.09],0.0206235595761469
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19675,152,1.54 [1.20-1.98],0.0007197503409945
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17829,88,1.60 [1.17-2.19],0.0033387805708767
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16473,61,1.61 [1.10-2.36],0.0147788463926257
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.11 [1.03-1.19],0.0037434776609834
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19866,1385,1.13 [1.02-1.24],0.0182273332826741
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.09 [1.03-1.15],0.0013311391723129
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Emphysema,16789,377,1.27 [1.06-1.53],0.0104090875965548
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.12 [1.03-1.21],0.0059478885088917
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Later onset COPD,19652,1283,1.11 [1.00-1.23],0.045631145096125
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19875,1085,1.13 [1.01-1.26],0.0359348887021728
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.11 [1.02-1.19],0.0118447317722034
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.17 [1.06-1.29],0.0011421713645531
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.13 [1.04-1.23],0.0039413410418763
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19859,1069,1.13 [1.01-1.26],0.0376009596635861
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18587,64,1.57 [1.08-2.27],0.017769847334333
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19463,45,0.38 [0.20-0.73],0.0032496037090747
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13672,1020,0.88 [0.78-1.00],0.0451202242037167
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19571,153,0.71 [0.51-0.99],0.0453658891581963
