Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14300,291,0.51 [0.37-0.71],5.522065767538139e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17728,105,2.47 [1.43-4.27],0.0011916098593875
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19011,2863,1.27 [1.14-1.41],1.2913076916717866e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19222,1599,1.28 [1.11-1.47],0.0006692961889941
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19220,1597,1.28 [1.11-1.47],0.0007131634833819
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17716,93,2.22 [1.23-3.98],0.0077710717111723
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19323,1160,1.29 [1.09-1.52],0.0026331692607743
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19471,293,1.81 [1.31-2.50],0.0003456361973873
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19415,237,1.84 [1.29-2.64],0.0008734233122512
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13326,326,1.76 [1.28-2.41],0.0004341353877163
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18367,85,0.34 [0.19-0.62],0.0004513633016658
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18372,90,0.55 [0.37-0.81],0.0027393184162206
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13062,62,3.20 [1.55-6.62],0.0017087870278477
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18987,738,1.38 [1.12-1.70],0.0024196753585005
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16792,3792,0.83 [0.76-0.91],0.0001002562713572
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19578,302,1.76 [1.28-2.42],0.000521552609874
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19398,122,4.77 [2.97-7.66],9.667204621001584e-11
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19085,1444,1.35 [1.16-1.56],7.082032107889613e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13311,311,2.19 [1.59-3.02],1.5427597185481602e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13319,319,2.66 [1.94-3.65],1.3240733026940995e-09
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19393,117,5.03 [3.11-8.15],4.9503895034409825e-11
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17454,57,3.15 [1.52-6.50],0.0019679514612479
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17696,55,3.25 [1.55-6.81],0.0018027848834517
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14818,1818,1.19 [1.04-1.36],0.0111011843506788
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19611,239,1.99 [1.41-2.82],0.0001012570954945
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13165,165,1.73 [1.10-2.72],0.0174332371426479
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2100,80,1.80 [1.00-3.24],0.0484542460459254
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2066,47,9.55 [4.72-19.32],3.3950284739667856e-10
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18934,1805,0.57 [0.50-0.65],4.72074997140161e-17
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19507,260,2.25 [1.60-3.16],3.5931253004397827e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18400,227,1.56 [1.08-2.26],0.0176271526166029
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,17017,1272,0.76 [0.65-0.89],0.0008289266301065
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18484,311,1.61 [1.17-2.21],0.0033665478312418
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10037,2357,1.14 [1.01-1.28],0.0331119471987814
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14639,170,2.01 [1.30-3.12],0.0018094945293052
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14557,88,2.23 [1.22-4.09],0.0095897751113593
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18305,286,2.43 [1.75-3.38],1.0763535383039029e-07
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Endocarditis,14544,75,2.18 [1.11-4.25],0.0231085263119435
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19380,1360,1.20 [1.03-1.39],0.0196317732059422
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10523,238,1.60 [1.10-2.32],0.0139821202508235
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10411,126,16.02 [10.53-24.36],1.915721336050889e-38
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypotension,19472,1304,1.26 [1.08-1.48],0.0033760232920425
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18562,122,2.27 [1.36-3.77],0.0016554431701769
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19205,660,1.30 [1.05-1.62],0.0174370424246658
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14893,424,1.33 [1.00-1.75],0.0479463142766874
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other aneurysm,18260,87,2.06 [1.13-3.76],0.0189916833405132
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,14961,492,1.41 [1.09-1.83],0.0097223785219323
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18439,266,1.50 [1.06-2.12],0.0208472304224788
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18982,459,1.36 [1.05-1.77],0.0180192050444327
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18671,787,1.36 [1.11-1.66],0.0027150084888196
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18376,357,2.01 [1.50-2.70],3.2994049497281982e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19012,489,1.69 [1.31-2.18],4.75048447957065e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19539,796,1.23 [1.01-1.50],0.0393274157256507
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18977,454,1.35 [1.04-1.75],0.0239958525935695
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18090,206,1.84 [1.25-2.70],0.0020660779824587
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19190,750,1.37 [1.12-1.69],0.0022786680227886
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19179,782,1.42 [1.16-1.73],0.0006512121266752
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18252,79,3.14 [1.67-5.90],0.0003785432046711
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,777,1.84 [1.51-2.24],1.99052959480449e-09
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19554,277,0.40 [0.29-0.55],4.172369795690776e-08
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19529,326,0.39 [0.29-0.53],1.3938369385887691e-09
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,19192,975,0.74 [0.62-0.88],0.0006227852614611
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16927,1203,0.69 [0.59-0.80],2.027380458335291e-06
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Cerebral cysts,19254,201,1.85 [1.25-2.75],0.002312120412328
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18385,243,1.65 [1.15-2.37],0.0068467957453843
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19239,1097,1.22 [1.03-1.45],0.0189908694820899
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19071,2796,1.16 [1.04-1.29],0.006187485844991
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Migraine,18374,232,1.51 [1.04-2.18],0.0307098746530327
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19577,211,1.55 [1.05-2.28],0.0269033042909132
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,18391,3483,1.11 [1.01-1.23],0.0279043825687279
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19555,289,1.60 [1.16-2.22],0.0044990299558884
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,19526,473,1.43 [1.11-1.85],0.0059326327558396
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19316,50,3.60 [1.64-7.90],0.0013790531929888
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19517,62,2.29 [1.13-4.67],0.0223166765244336
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2070,50,9.20 [4.74-17.87],5.7116646068195027e-11
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2532,92,2.14 [1.27-3.61],0.0043291364729776
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18620,106,1.92 [1.11-3.31],0.019246193513481
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18824,45,2.90 [1.28-6.55],0.0105251771625626
SUSD5,Sushi domain-containing protein 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19527,1003,1.25 [1.04-1.49],0.0145154974931298
SUSD5,Sushi domain-containing protein 5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19287,763,1.26 [1.02-1.54],0.029010836595486
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Acute pharyngitis,19453,50,3.72 [1.74-7.94],0.0006927640616645
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19552,149,2.48 [1.59-3.87],6.772986062388259e-05
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19452,49,3.44 [1.60-7.38],0.001538183994783
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,All influenza,17413,127,2.10 [1.27-3.48],0.0040090696713175
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17410,124,2.12 [1.27-3.54],0.003945224860962
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19371,1355,0.78 [0.67-0.91],0.0014672610799181
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17794,5098,1.09 [1.00-1.18],0.0416199085574948
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19398,2112,1.18 [1.04-1.33],0.008462855878801
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Later onset COPD,19160,1256,0.76 [0.65-0.89],0.0008187978350902
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19375,1059,1.37 [1.15-1.62],0.0003709333646084
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19378,2240,1.25 [1.11-1.41],0.0002163418231894
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19509,1441,1.28 [1.11-1.49],0.0008692673569571
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1113,1.40 [1.18-1.66],0.0001005211371399
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19507,284,1.59 [1.14-2.23],0.0062605973160451
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12150,61,2.09 [1.04-4.22],0.0391898102145159
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19360,1044,1.35 [1.13-1.60],0.0007357454412896
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Viral pneumonia,17529,243,2.41 [1.68-3.46],1.967419441075762e-06
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19193,194,2.39 [1.61-3.56],1.7546092881919788e-05
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,17929,165,1.85 [1.20-2.84],0.0054973712180145
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Acute peritonitis,19219,91,2.23 [1.25-3.98],0.006438820364385
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18807,49,0.31 [0.14-0.69],0.0037017336583599
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,18640,876,1.25 [1.04-1.51],0.0185293352414386
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Constipation,19384,1729,1.28 [1.12-1.47],0.0003517462668932
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19349,1268,1.23 [1.05-1.44],0.0095340667081311
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19032,1268,1.23 [1.05-1.44],0.0089846359258695
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,GI-bleeding,19129,1048,1.32 [1.11-1.57],0.0017343209313419
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12596,94,1.89 [1.05-3.40],0.0327006792914848
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12926,424,1.33 [1.01-1.75],0.0457851562883072
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19596,270,0.65 [0.47-0.91],0.011083270445102
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14902,68,2.09 [1.06-4.13],0.0338481791657166
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18898,181,0.61 [0.41-0.93],0.0205752672469135
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14564,917,1.31 [1.09-1.58],0.0044454346045665
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19141,1060,1.32 [1.11-1.56],0.0016887342030463
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14268,1766,1.28 [1.12-1.46],0.0003362929724238
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12867,365,1.40 [1.04-1.88],0.0245412472912398
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13009,507,1.39 [1.08-1.78],0.010382346504453
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12703,201,1.96 [1.31-2.91],0.0009588235623813
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Ventral hernia,15062,228,1.54 [1.07-2.23],0.0205469818250102
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19090,689,1.68 [1.36-2.07],1.72862908475046e-06
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17870,488,1.65 [1.28-2.12],0.0001073877660539
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18272,3093,1.21 [1.09-1.34],0.0002223005928721
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19293,892,1.49 [1.24-1.79],2.6941983993609004e-05
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17878,496,1.34 [1.04-1.73],0.0242696111830463
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19105,1723,1.32 [1.15-1.51],5.3506233802864295e-05
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17915,533,1.40 [1.10-1.79],0.0066638675176155
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17649,267,1.81 [1.29-2.54],0.0005442897540566
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17311,5416,1.18 [1.09-1.27],2.7237441248172163e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16113,4218,1.21 [1.11-1.32],2.365303755754544e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16391,157,1.73 [1.11-2.71],0.0155732601754104
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13147,1252,1.37 [1.16-1.61],0.0001647503514227
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15906,6770,1.13 [1.06-1.22],0.0004058764151817
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16468,151,1.65 [1.05-2.60],0.0298173080646224
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13581,1686,1.33 [1.16-1.52],4.643088026875431e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12537,642,1.45 [1.16-1.81],0.0009899687597051
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19535,637,1.43 [1.15-1.78],0.001431461614408
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12157,262,1.57 [1.10-2.25],0.0136582483530542
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19259,1862,1.34 [1.17-1.53],1.4313999795756237e-05
