Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.21 [1.02-1.44],0.0284859938017325
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.50 [1.12-2.01],0.0065639925712117
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.14 [1.02-1.28],0.0172569165680488
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.23 [1.02-1.48],0.0281851855424661
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.41 [1.07-1.86],0.0160653149142071
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.33 [1.08-1.62],0.0060571637733546
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.22 [1.01-1.48],0.0429392653911047
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.34 [0.11-0.99],0.0477164278950595
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.90 [1.02-3.53],0.04285926997566
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,2.30 [1.27-4.16],0.0061437784379382
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,2.04 [1.06-3.94],0.0328566163878369
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.46 [0.25-0.86],0.0152839708215983
