Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.60 [1.09-2.35],0.0158989342741614
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.25 [1.08-1.44],0.002459830775777
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.11 [1.01-1.22],0.0248864306377504
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.73 [1.61-4.64],0.0001990919465973
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.42 [1.20-1.68],4.895914427920617e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.41 [1.21-1.64],1.1816869779738149e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.50 [1.08-2.08],0.0157092048254725
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.82 [1.38-2.39],1.8510624282381294e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.23 [1.04-1.46],0.0177628011462728
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.40 [1.19-1.64],3.4887774644872675e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.61 [1.10-2.36],0.01503487678626
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.40 [1.18-1.66],0.0001007896143748
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.41 [1.08-1.84],0.0128474769099999
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.49 [1.05-2.09],0.0236747949905549
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,2.32 [1.09-4.95],0.0299057087985648
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,0.53 [0.31-0.91],0.0214144154454778
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,3.33 [1.38-8.03],0.0075173199274715
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,2.43 [1.14-5.18],0.021683753663069
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16759,92,0.55 [0.35-0.86],0.0095729766080096
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,3.73 [2.33-5.97],4.0029441503189814e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,2.34 [1.16-4.71],0.0176105249250138
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22991,64,0.47 [0.22-1.00],0.0487058021211428
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21066,117,2.32 [1.32-4.09],0.0036483694024084
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,0.78 [0.67-0.92],0.0029026833560566
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23039,112,1.85 [1.04-3.30],0.035585323587372
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23335,41,2.63 [1.01-6.83],0.0479581601354226
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.82 [1.35-2.45],7.687330984952547e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22178,491,0.74 [0.56-0.97],0.0307445507847248
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21909,222,0.66 [0.44-0.99],0.0461951118775388
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,0.80 [0.68-0.94],0.0082862373765987
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15364,94,1.89 [1.00-3.56],0.0494480596632367
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15641,371,1.54 [1.12-2.12],0.0081468264896877
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,0.86 [0.79-0.94],0.0012809991705723
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,1.65 [1.20-2.26],0.0017966642881649
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,2.20 [1.36-3.53],0.0011859587915089
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,1.68 [1.24-2.28],0.0008858505334553
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.85 [1.38-2.48],4.022164217247684e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16149,879,0.76 [0.62-0.94],0.0106132468780336
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,2.19 [1.34-3.58],0.0017124570881513
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15935,665,0.71 [0.56-0.91],0.0055258330285967
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23107,1152,0.74 [0.62-0.89],0.0010798404074569
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,1.56 [1.11-2.18],0.0094682293786024
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,185,0.51 [0.33-0.80],0.003276414254971
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,102,2.19 [1.25-3.83],0.0061656421639588
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,4.44 [2.34-8.43],5.028694147048944e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,0.48 [0.42-0.54],7.749920126297263e-29
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22326,639,0.66 [0.52-0.84],0.0007266990417313
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23330,309,2.02 [1.43-2.86],6.504893971092167e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Angina pectoris,20265,1598,0.81 [0.70-0.94],0.0068437333413907
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21756,90,2.05 [1.08-3.89],0.0272594443642857
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23463,83,2.00 [1.03-3.88],0.0407082554971775
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21868,340,1.94 [1.39-2.70],9.249464223114668e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,0.92 [0.86-0.99],0.0185765710454669
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,0.92 [0.86-0.99],0.0258288762272797
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,0.53 [0.29-0.97],0.0408993482386448
