Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,0.94 [0.91-0.98],0.0055191929249067
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.93 [0.89-0.96],0.0001624635842387
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.92 [0.86-0.99],0.0311919073492859
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.90 [0.85-0.97],0.0032786888084457
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.93 [0.88-0.98],0.0032766909918203
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,0.89 [0.80-0.99],0.0376108710403327
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,0.93 [0.87-1.00],0.0459921462509383
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,0.93 [0.86-1.00],0.0453472412337839
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,1.23 [1.08-1.41],0.0022788642693351
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.16 [1.03-1.30],0.0152755475867329
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16509,121,0.71 [0.54-0.93],0.012269505643695
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,0.65 [0.52-0.80],8.199988789044336e-05
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,0.69 [0.53-0.89],0.005323797755256
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,0.90 [0.86-0.94],5.371340887070194e-06
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,0.87 [0.81-0.92],3.655819766700845e-06
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,0.86 [0.81-0.92],2.9213672315828323e-06
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.68 [0.52-0.90],0.007757990245308
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,0.89 [0.83-0.96],0.0016107616183237
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.48 [1.25-1.75],4.906262542858145e-06
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15067,70,0.69 [0.48-0.98],0.0400656347503316
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22279,964,0.91 [0.84-0.99],0.0356626008974801
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21798,483,0.84 [0.74-0.96],0.008660585198039
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15367,370,0.84 [0.73-0.97],0.0181879012471186
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,0.86 [0.75-0.99],0.0391087638022757
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,0.79 [0.69-0.91],0.0014519803606903
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,0.74 [0.67-0.82],2.1439897243333996e-09
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22715,1129,0.90 [0.83-0.97],0.0094477904285733
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,0.89 [0.84-0.94],4.452748538108216e-05
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.19 [1.13-1.25],4.838178105685762e-12
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21943,628,0.80 [0.71-0.90],0.0001166872756808
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,0.89 [0.83-0.97],0.0057385141005324
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,0.92 [0.88-0.97],0.0017705224613312
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22986,579,0.85 [0.76-0.95],0.0040963208384883
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.81 [0.66-0.98],0.0346093685704754
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21074,2747,0.94 [0.89-0.98],0.0094197467225051
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,0.91 [0.85-0.97],0.0043269203680546
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,0.92 [0.86-0.98],0.0091175800413225
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21250,2898,0.95 [0.90-1.00],0.0349215050097799
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22558,803,0.87 [0.79-0.95],0.0038340212352038
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,0.90 [0.84-0.97],0.0039013737350037
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21899,981,0.92 [0.84-1.00],0.0492669390835592
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22970,969,0.89 [0.81-0.97],0.0057494624202301
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22542,916,0.88 [0.80-0.96],0.004887717039769
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22527,956,0.88 [0.81-0.97],0.0067111899693313
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22796,946,0.90 [0.82-0.98],0.0142720913888114
