Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.15 [1.00-1.32],0.0491135671608057
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.11 [1.03-1.19],0.0034970653497316
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22132,77,1.36 [1.10-1.67],0.0041938162302063
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16822,196,0.77 [0.59-0.99],0.0442090447973701
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16732,106,0.68 [0.47-0.99],0.0459611884194527
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22059,1039,1.10 [1.02-1.19],0.0187756825765375
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18983,894,1.10 [1.01-1.20],0.0370124949447434
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22699,397,1.17 [1.04-1.32],0.011627621533508
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21724,724,1.13 [1.03-1.24],0.010243510147018
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21973,520,1.12 [1.00-1.25],0.0456597652696379
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21966,513,1.13 [1.01-1.26],0.0300820032261707
CNPY2,Protein canopy homolog 2,Chapter VI Diseases of the nervous system,Hydrocephalus,22132,75,1.30 [1.02-1.66],0.0315187356891449
CNPY2,Protein canopy homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,21530,67,1.38 [1.11-1.72],0.0042695289467773
CNPY2,Protein canopy homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,21867,255,1.20 [1.03-1.38],0.0158071532003106
CNPY2,Protein canopy homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21117,71,0.61 [0.38-0.99],0.0454933881072274
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Emphysema,18987,423,1.14 [1.01-1.28],0.0364299776979764
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Viral pneumonia,20252,298,1.19 [1.04-1.36],0.0118038813042911
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22241,239,1.18 [1.01-1.37],0.0361942344872528
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14411,59,1.35 [1.06-1.72],0.0158068214976788
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18327,2612,0.93 [0.87-0.99],0.0148355149702513
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Hernia,20709,3604,0.95 [0.90-1.00],0.049534814003833
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14858,506,1.14 [1.02-1.27],0.0205395114756148
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21701,775,1.10 [1.00-1.21],0.0463612499657352
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16048,333,0.72 [0.59-0.88],0.0015241625319624
CNPY2,Protein canopy homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22539,219,1.17 [1.00-1.38],0.0496603709261549
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18892,191,0.73 [0.56-0.95],0.0201686424654376
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19499,634,1.13 [1.02-1.24],0.0164248881247955
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.31 [1.05-1.63],0.0172139315994499
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21401,268,0.79 [0.64-0.98],0.0357929280236456
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22511,131,1.25 [1.04-1.51],0.0171452917847532
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11554,51,1.38 [1.05-1.82],0.0218130078533868
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9088,25,1.49 [1.07-2.08],0.0193954953477929
