Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14183,124,0.68 [0.49-0.93],0.01650687288479
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7885,78,0.63 [0.43-0.94],0.022955088324421
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Melanocytic naevi,19576,158,1.43 [1.02-2.02],0.0388381558614575
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18346,108,0.70 [0.50-1.00],0.0474421157052877
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17734,265,0.75 [0.60-0.94],0.0134230836470951
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13343,300,0.80 [0.65-1.00],0.0462846659167428
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16855,3812,0.90 [0.85-0.96],0.0014137262241228
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19475,122,2.12 [1.41-3.17],0.0002899078251517
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13363,320,1.28 [1.01-1.62],0.0391776032438035
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13756,713,0.81 [0.70-0.93],0.00313068210188
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19470,117,2.23 [1.47-3.38],0.0001483862170028
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18394,5351,0.94 [0.89-0.99],0.0198775835729708
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19557,1550,0.88 [0.79-0.96],0.0072088785957314
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19555,1548,0.88 [0.79-0.96],0.0072691794027435
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2239,245,0.77 [0.61-0.98],0.0306482342423072
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19009,1810,0.84 [0.77-0.92],0.0001626059656481
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19586,261,1.31 [1.01-1.70],0.0438385491415529
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Angina pectoris,17087,1279,0.87 [0.78-0.97],0.0091044772315318
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18472,229,0.75 [0.59-0.95],0.0184023367602948
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14692,170,1.50 [1.07-2.09],0.0175431395899955
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15972,7584,0.93 [0.89-0.97],0.0008400239354537
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18380,287,1.33 [1.03-1.71],0.0274574268859792
