Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.94 [0.90-1.00],0.0321718236349272
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.91 [0.84-0.99],0.0364837312389653
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.32 [1.08-1.61],0.0066276545159909
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.08 [1.03-1.13],0.0006717183462048
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.84 [0.77-0.92],0.0001215636300547
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.76 [0.69-0.84],3.8993042430170735e-08
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.95 [0.90-1.00],0.0477803951263613
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,0.91 [0.84-0.99],0.0262216277821701
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.91 [0.85-0.97],0.0058760632995775
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.90 [0.82-0.98],0.0208521970313194
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.89 [0.82-0.97],0.0062115999187805
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,0.97 [0.94-1.00],0.0260114572561266
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.85 [0.76-0.95],0.0049127114518126
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.91 [0.84-1.00],0.0483892409144984
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,0.83 [0.70-0.97],0.021433835336191
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.13 [1.00-1.27],0.0434678355417302
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.92 [0.85-0.99],0.035632967910871
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19553,2881,0.97 [0.94-0.99],0.0151363111192442
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,1.34 [1.03-1.75],0.0294650751522976
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.28 [1.06-1.55],0.0097676600143694
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.28 [1.05-1.57],0.0140328529817257
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,0.87 [0.76-1.00],0.0427981543678424
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.05 [1.01-1.10],0.0084867954471844
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13888,1492,1.05 [1.01-1.09],0.0173553628288034
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.03 [1.01-1.07],0.0211041557825724
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,0.86 [0.74-1.00],0.0430552043857523
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13672,1020,0.95 [0.90-0.99],0.0274234850637695
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18124,5307,0.98 [0.96-1.00],0.0335857954608874
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18324,506,0.93 [0.87-0.99],0.0246550850815113
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18739,3185,0.97 [0.94-0.99],0.0158324940975088
