Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.08 [1.02-1.15],0.0121256067985178
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.20 [1.01-1.42],0.0407976665698793
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.41 [1.04-1.92],0.0292661770086129
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.40 [1.00-1.96],0.0473925337353681
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.23 [1.04-1.46],0.0179529668921744
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.90 [1.19-3.04],0.0075492128137876
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.61 [0.41-0.91],0.015372450180651
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,1.58 [1.08-2.32],0.0194595036772528
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.20 [1.09-1.33],0.0003168135375101
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,0.69 [0.55-0.88],0.0025391638911221
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,1.50 [1.08-2.10],0.0169603495421378
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21553,65,0.57 [0.34-0.95],0.0295893873168395
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.16 [1.05-1.29],0.0029779170959244
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.19 [1.07-1.32],0.0008320453404532
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15125,56,1.77 [1.09-2.85],0.0201084578291492
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.10 [1.04-1.16],0.0010802131380968
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,0.70 [0.51-0.96],0.0292062482432933
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.22 [1.08-1.39],0.0020904213118898
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,0.69 [0.50-0.96],0.0264937510248859
