Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.45 [1.16-1.82],0.0010356426245686
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.37 [1.11-1.68],0.0027961623593065
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.13 [1.03-1.23],0.010187560734494
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.10 [1.04-1.17],0.0008655451746844
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.08 [1.01-1.14],0.0152219880324521
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.20 [1.09-1.32],0.0001749622129236
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.15 [1.05-1.27],0.0035142784603498
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.19 [1.09-1.30],7.349949845219385e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.18 [1.02-1.36],0.0295370201392333
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.14 [1.03-1.26],0.0113185244172135
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.38 [1.12-1.69],0.0020787020318802
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.25 [1.06-1.47],0.0077896169788661
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.75 [0.57-0.98],0.0332964482860047
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.61 [1.21-2.13],0.000992608098242
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.39 [1.01-1.93],0.0463434677243605
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.11 [1.04-1.19],0.0012809401241868
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,1.61 [1.16-2.23],0.0039637039262136
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.11 [1.01-1.20],0.0233175110343445
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.10 [1.01-1.20],0.0237461732432237
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.18 [1.07-1.30],0.0006509490310997
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18996,57,1.65 [1.22-2.25],0.0012915065168151
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12923,61,1.45 [1.01-2.08],0.0451906682631788
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18526,407,0.82 [0.68-0.99],0.043510783177013
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19276,117,1.48 [1.15-1.90],0.0022969483394248
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13161,299,1.45 [1.24-1.71],5.021959619570026e-06
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.31 [1.10-1.55],0.0020751852654121
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19270,111,1.46 [1.13-1.89],0.0043644962458473
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.12 [1.03-1.21],0.0051881007913499
