Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19286,761,0.86 [0.75-0.99],0.0297212074506874
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19555,151,0.57 [0.39-0.84],0.0045692603028607
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19456,52,0.46 [0.23-0.92],0.0286306822055831
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.09 [1.01-1.18],0.0312957399684004
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6329,101,0.61 [0.39-0.96],0.0326873134508121
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17815,46,0.42 [0.20-0.90],0.025989959270481
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Diseases of liver,19524,773,0.85 [0.74-0.97],0.0178915289162399
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15697,3197,0.94 [0.88-1.00],0.0363312167030038
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14945,99,1.28 [1.04-1.58],0.0187356840517565
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Other diseases of liver,19388,637,0.85 [0.73-0.99],0.0376836882488249
PGM2,Phosphoglucomutase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19550,71,0.43 [0.23-0.79],0.006918170242185
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18820,2589,0.93 [0.87-1.00],0.0453153593462572
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11958,59,0.48 [0.25-0.92],0.0273441510622138
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11937,38,0.36 [0.15-0.86],0.02074111374849
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17855,1624,0.91 [0.83-1.00],0.0398934138599707
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19615,75,0.55 [0.32-0.96],0.0356301976864566
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,2396,0.92 [0.85-0.99],0.0214510905227727
