Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.16 [1.02-1.33],0.0241573875608123
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.45 [0.24-0.82],0.0097885517289982
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.86 [0.77-0.96],0.0090469062637277
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12887,62,1.42 [1.12-1.81],0.004267324943284
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18098,43,0.57 [0.33-1.00],0.0498064020044869
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17485,263,0.80 [0.65-0.98],0.0331414838866912
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19137,952,1.11 [1.02-1.21],0.016949042458055
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17033,67,1.38 [1.09-1.75],0.0073281008716989
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18047,50,1.51 [1.18-1.95],0.0012282204115649
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18791,456,1.14 [1.01-1.29],0.0324447279434646
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18787,452,1.14 [1.01-1.29],0.0316778539703674
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19363,276,1.19 [1.02-1.38],0.0236220266504063
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16724,1164,1.09 [1.00-1.18],0.0400097528663063
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19339,327,1.16 [1.01-1.34],0.0338180245398338
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,All influenza,17251,122,1.42 [1.19-1.69],0.0001267737024374
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17248,119,1.41 [1.18-1.69],0.0001806010886739
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19006,153,1.22 [1.01-1.48],0.0391785791743631
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17216,87,1.34 [1.06-1.69],0.0158082450117862
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.16 [1.02-1.32],0.0212219778824452
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.22 [1.08-1.37],0.0009572369070889
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.21 [1.08-1.34],0.000723184198549
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18624,50,1.62 [1.28-2.06],5.261279942899991e-05
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Cholelithiasis,18463,868,1.11 [1.01-1.21],0.0256066144046073
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19317,104,1.28 [1.01-1.60],0.0373964963841802
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.34 [1.09-1.65],0.0059696764238323
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18856,1261,1.08 [1.00-1.17],0.042662783870155
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18696,122,1.25 [1.01-1.54],0.0419914116248608
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18805,43,0.54 [0.30-0.96],0.0347299398215231
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18631,57,1.38 [1.05-1.81],0.0224192778837148
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.27 [1.03-1.56],0.0254945765531773
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13525,1144,0.91 [0.83-1.00],0.043462396115518
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19128,59,1.44 [1.12-1.85],0.0046125438168811
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17247,52,1.57 [1.25-1.97],0.0001189721241024
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18757,52,0.56 [0.33-0.94],0.0270218869755754
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17272,77,1.30 [1.01-1.67],0.0398666555407826
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,18951,73,1.35 [1.04-1.74],0.0220339117317958
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17275,80,1.30 [1.02-1.66],0.0367514957690847
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16537,469,1.18 [1.06-1.33],0.0036295019369011
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17691,1623,1.08 [1.01-1.15],0.0337789498987488
