Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.14 [1.01-1.28],0.0343416352841822
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.38 [1.03-1.85],0.028733247385619
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.37 [0.16-0.86],0.021193118572613
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.47 [1.03-2.09],0.0320052504363655
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,1.47 [1.01-2.15],0.0466879832062488
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,0.65 [0.45-0.95],0.0264020345957425
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanoma in situ,14160,99,0.54 [0.32-0.93],0.0255692460662803
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17353,70,1.51 [1.05-2.17],0.0244744523328465
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,AV-block,15158,553,1.20 [1.02-1.41],0.0236624149940525
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15102,497,1.22 [1.03-1.43],0.0208684126786004
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.42 [1.17-1.72],0.0003212159466515
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18626,432,1.26 [1.06-1.49],0.0082947850755424
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15897,62,0.47 [0.24-0.93],0.0307666561293483
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19295,65,1.50 [1.05-2.16],0.0264875260369857
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19766,427,0.78 [0.62-0.99],0.0383041205822594
ALMS1,Alstrom syndrome protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18769,76,1.50 [1.09-2.06],0.0130887974584912
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18045,119,1.57 [1.23-2.00],0.000248703131276
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19446,119,1.58 [1.24-2.02],0.0002228882802257
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,18313,85,0.51 [0.28-0.91],0.0231193794459945
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19020,97,1.59 [1.19-2.12],0.0019273668010468
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19504,264,0.72 [0.53-0.98],0.0367695378993755
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19626,193,0.66 [0.46-0.96],0.028635163295929
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16509,127,0.61 [0.39-0.97],0.037826367614644
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16735,269,0.71 [0.53-0.97],0.0309986350073912
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12417,405,0.77 [0.61-0.99],0.0386735105286677
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12391,379,0.77 [0.60-0.99],0.0404874921845517
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.47 [1.05-2.04],0.0231534267106116
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13858,1846,0.88 [0.79-0.98],0.018003418321114
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16923,541,1.21 [1.03-1.42],0.0186712744644661
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16431,72,1.50 [1.05-2.14],0.0253322248916722
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8157,183,0.69 [0.48-1.00],0.0483719508272082
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16994,139,1.43 [1.10-1.86],0.0082794794993924
