Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.51 [1.09-2.09],0.0128090866364492
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.09 [1.00-1.18],0.0492039237090673
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16271,105,1.33 [1.00-1.77],0.0465334221804615
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.13 [1.04-1.24],0.0050007163050168
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.69 [0.54-0.88],0.0032210261607123
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21118,64,0.55 [0.31-0.96],0.0370281641713622
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20482,99,1.37 [1.05-1.81],0.0223557742940357
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21383,116,0.66 [0.45-0.99],0.0432616588550196
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21265,265,0.74 [0.58-0.96],0.0217826977867264
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21369,369,0.76 [0.62-0.94],0.0123320410146566
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,0.90 [0.84-0.97],0.00382241864173
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16822,196,0.70 [0.52-0.94],0.0186915193978661
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22616,182,1.29 [1.03-1.60],0.0233948864197207
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21320,320,0.75 [0.60-0.95],0.0158486764248221
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21012,60,0.55 [0.31-0.98],0.0439453563055041
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21724,724,0.82 [0.71-0.95],0.0090503395854741
GRK5,G protein-coupled receptor kinase 5,Chapter V Mental and behavioural disorders,Vascular dementia,21848,228,0.73 [0.55-0.96],0.0261507939084842
GRK5,G protein-coupled receptor kinase 5,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22216,159,0.65 [0.46-0.91],0.0126760433755654
GRK5,G protein-coupled receptor kinase 5,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),21786,222,0.71 [0.54-0.94],0.0182386597079297
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2417,77,0.56 [0.33-0.95],0.029909851446721
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,21534,71,1.55 [1.18-2.04],0.0017297110058003
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22730,182,1.26 [1.01-1.56],0.0404514315947432
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21117,71,0.54 [0.31-0.92],0.0231450986439941
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21142,96,1.38 [1.05-1.80],0.0188458120535899
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22456,493,0.81 [0.68-0.97],0.0204002175110125
GRK5,G protein-coupled receptor kinase 5,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21559,153,0.60 [0.42-0.85],0.0043080180278757
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18635,71,1.40 [1.02-1.91],0.0382910569875567
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,21596,130,1.31 [1.02-1.68],0.0315292657911651
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Pollen allergy,22731,198,1.25 [1.02-1.54],0.0346111380573375
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Impacted teeth,22711,25,1.52 [1.00-2.30],0.0484503908997787
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22582,421,0.81 [0.67-0.98],0.0317094137296028
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22703,30,1.64 [1.18-2.29],0.0035818872543933
GRK5,G protein-coupled receptor kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20189,118,1.33 [1.03-1.70],0.0272920601318382
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13777,75,1.50 [1.15-1.96],0.0029891509601927
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18892,191,0.70 [0.52-0.94],0.0197963675040514
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13772,70,1.36 [1.02-1.83],0.0384683565394976
