Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.16 [1.08-1.24],2.775807793609097e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.19 [1.05-1.34],0.0053080608626275
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.13 [1.08-1.18],8.276800472792217e-08
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.14 [1.09-1.19],3.624238358560208e-09
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.13 [1.04-1.21],0.0022679107198536
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.20 [1.11-1.29],9.30477773639094e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.20 [1.12-1.29],5.906270163221137e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.30 [1.12-1.51],0.0006674004181246
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.16 [1.10-1.23],6.753143958521296e-08
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.28 [1.13-1.44],0.0001277607850841
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.12 [1.05-1.20],0.0010186328595007
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.17 [1.04-1.31],0.0068223981900532
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.13 [1.04-1.23],0.0031012171115957
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.16 [1.08-1.25],0.0001041622167691
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.16 [1.07-1.26],0.0002318974795368
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.28 [1.13-1.45],7.966997125927301e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.38 [1.10-1.74],0.004915124960322
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,1.46 [1.06-2.01],0.0196619437300972
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16390,71,1.59 [1.18-2.13],0.0020613943000622
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,16391,72,1.70 [1.28-2.25],0.0002200251303131
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,22948,76,1.41 [1.04-1.90],0.0250651402223349
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,1.44 [1.17-1.77],0.0006598123004176
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22349,70,1.58 [1.17-2.14],0.0031585105127864
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.14 [1.09-1.20],8.987974186103814e-08
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,1.59 [1.19-2.14],0.001838737993594
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.14 [1.06-1.21],0.0001209864340038
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.13 [1.06-1.21],0.0001332416388327
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.27 [1.18-1.36],1.8291857375276638e-10
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,1.33 [1.16-1.53],4.6967057756715154e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,1.49 [1.16-1.90],0.0015335003746691
