Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.12 [1.05-1.20],0.0006991254138838
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.18 [1.06-1.31],0.0033736950481985
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.08 [1.04-1.13],0.0003015938914125
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.12 [1.07-1.16],2.082210707755347e-07
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.12 [1.04-1.21],0.0017223646264634
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.11 [1.03-1.20],0.0065214166021197
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.17 [1.09-1.25],4.463573085509236e-06
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.25 [1.09-1.42],0.0010214629431991
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.11 [1.05-1.17],0.0002116952857349
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.18 [1.05-1.33],0.0057377282754484
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.12 [1.05-1.19],0.0010718799673091
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.16 [1.05-1.29],0.0035921056192406
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.16 [1.08-1.25],0.0001053997171242
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.11 [1.03-1.20],0.0056700191005229
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.11 [1.03-1.21],0.007395076041113
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.81 [0.67-0.97],0.0192713760531778
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.64 [0.49-0.86],0.0023402186713036
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19375,319,1.14 [1.00-1.31],0.0486047113680597
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.08 [1.03-1.13],0.0025764894440913
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.09 [1.02-1.16],0.0079918475463852
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.09 [1.02-1.16],0.0074524205276817
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.09 [1.01-1.18],0.0214239405613972
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.16 [1.01-1.32],0.032365467489054
