Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.90 [0.81-0.99],0.0342364049923117
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,1.40 [1.02-1.91],0.0345052360887227
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.86 [0.75-0.98],0.0261397022081259
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.25 [1.04-1.51],0.0155254675901229
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13136,70,1.83 [1.35-2.49],0.0001221337903826
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17868,54,0.49 [0.35-0.67],1.4542126447191257e-05
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13961,895,1.13 [1.01-1.27],0.0401236501305097
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14693,88,0.57 [0.38-0.86],0.0067164664076508
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.25 [1.01-1.53],0.0371184505629989
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8076,342,1.20 [1.01-1.44],0.0435732726573817
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12336,96,0.64 [0.43-0.95],0.0260832528635122
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19432,202,1.35 [1.08-1.69],0.0078646130208881
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,1.72 [1.18-2.50],0.0044788490448358
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19789,58,0.60 [0.39-0.91],0.01677802575609
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19706,476,1.20 [1.03-1.41],0.0198214350820521
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19270,40,1.67 [1.12-2.50],0.0116705705373052
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18780,89,0.61 [0.41-0.91],0.0152513657302855
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19005,60,0.57 [0.38-0.87],0.009892926082142
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19153,462,0.83 [0.70-1.00],0.0478874053454511
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18991,46,0.54 [0.35-0.83],0.0045706336469157
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19767,116,1.38 [1.03-1.84],0.0330353654845367
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19563,60,1.52 [1.05-2.19],0.0262792626779203
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18769,76,1.44 [1.02-2.03],0.0374239752055396
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19633,52,0.61 [0.38-0.96],0.0343063705435913
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19734,153,0.69 [0.51-0.94],0.01802857854604
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.37 [1.17-1.61],9.396235280378803e-05
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.43 [1.23-1.66],3.1671223718619616e-06
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.12 [1.04-1.21],0.0021985803982187
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.41 [1.23-1.62],1.3381946446417255e-06
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Pleural plaque,17511,225,1.41 [1.13-1.76],0.0022974037613858
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12658,49,1.65 [1.10-2.47],0.0159820526913114
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.82 [1.41-2.35],4.86116429261065e-06
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19532,1291,1.18 [1.07-1.30],0.000683128609865
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19774,19,0.44 [0.25-0.78],0.0048623260001627
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Impacted teeth,19776,18,0.44 [0.24-0.81],0.0086278059486903
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.87 [1.48-2.35],1.0241412996641734e-07
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19771,23,0.49 [0.27-0.87],0.0148795752832218
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19789,44,1.54 [1.00-2.36],0.0484107982807073
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19495,62,1.54 [1.08-2.20],0.0161903606959739
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19784,49,1.53 [1.03-2.26],0.0349798640318782
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16532,66,1.53 [1.07-2.19],0.0203962273826913
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13710,1698,0.91 [0.83-0.99],0.0347200975005822
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16449,67,1.55 [1.11-2.16],0.0100350345447255
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19794,59,1.51 [1.04-2.18],0.0290518900613909
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17030,564,1.17 [1.01-1.34],0.036465237578687
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12072,60,1.52 [1.05-2.22],0.0281905206578272
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16471,89,0.58 [0.41-0.83],0.0028913055913689
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.75 [1.36-2.24],1.0848791662636008e-05
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6969,104,0.66 [0.43-0.99],0.0451220871958861
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18790,2431,1.08 [1.01-1.17],0.0312976344834119
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18266,1907,1.09 [1.01-1.19],0.0372526796787343
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8157,183,0.76 [0.58-0.99],0.0423813586676003
