Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.20 [1.01-1.43],0.0413011853830155
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.15 [1.07-1.23],4.493147592237511e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.14 [1.01-1.28],0.0341023945885613
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.10 [1.05-1.15],1.270303802059424e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.09 [1.05-1.14],3.74888574922996e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.11 [1.04-1.20],0.0033087825504915
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.14 [1.05-1.23],0.0011317241245954
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.16 [1.08-1.25],3.978923698056812e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.20 [1.03-1.39],0.0187341839805065
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.08 [1.03-1.14],0.0027660659098958
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.19 [1.05-1.35],0.0055281833446425
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.12 [1.05-1.20],0.0007620026254825
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.14 [1.02-1.27],0.0171153444221184
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.14 [1.06-1.24],0.0008256411793994
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.11 [1.03-1.19],0.0076004873463817
