Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.91 [0.83-0.98],0.0191905410044297
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,0.91 [0.84-0.99],0.0278076787664114
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.42 [1.05-1.91],0.0209832518933786
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.11 [1.02-1.19],0.0120516646455889
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.75 [0.61-0.91],0.004719291706928
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17153,150,0.77 [0.60-0.99],0.0385121126943799
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,0.68 [0.56-0.83],0.0001293177953405
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,0.77 [0.65-0.92],0.0033140716128231
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.73 [0.57-0.92],0.0076996857262044
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18191,285,0.72 [0.60-0.87],0.0005383865086016
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.27 [1.05-1.55],0.0152940367995783
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18526,788,0.90 [0.81-1.00],0.0442885959700819
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18260,354,0.76 [0.64-0.89],0.0008028255643514
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18106,83,0.68 [0.48-0.95],0.0255491383628524
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19242,783,0.88 [0.80-0.98],0.0188647111200404
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19412,278,1.17 [1.01-1.37],0.0406111128002904
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.09 [1.00-1.18],0.0497728961548561
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16789,1204,1.10 [1.02-1.19],0.0113670209633291
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.80 [0.64-0.99],0.0442793572465853
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19415,317,0.84 [0.71-0.99],0.0359399038401807
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.86 [0.76-0.98],0.0244799559770527
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,17950,62,0.63 [0.42-0.95],0.0265524396620696
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.77 [0.62-0.97],0.0250615881445377
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,1.55 [1.07-2.25],0.0219240249107302
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.49 [1.13-1.95],0.0044309343915469
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.51 [1.14-2.00],0.0043087791444158
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18138,77,1.32 [1.00-1.74],0.0475705423061006
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19368,95,1.36 [1.07-1.73],0.0128433524379813
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.75 [0.57-0.99],0.0434309322139319
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13161,1462,1.10 [1.02-1.18],0.0081006369407435
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13458,1446,1.09 [1.02-1.17],0.0171133831363976
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.40 [1.05-1.87],0.02320271650267
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,1.06 [1.01-1.12],0.0189599685635291
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,0.72 [0.55-0.96],0.0231508717266828
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15339,1802,0.93 [0.87-1.00],0.0477800641276551
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19464,43,0.61 [0.37-1.00],0.0484584841587466
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17748,501,0.84 [0.74-0.96],0.0119036696788502
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18960,1713,0.91 [0.85-0.98],0.0114220799317925
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17786,539,0.83 [0.73-0.95],0.0054778602174315
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.41 [1.06-1.87],0.0183582394772626
