Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.46 [1.17-1.82],0.0007109756290251
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.87 [1.24-2.84],0.0030286740609216
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.79 [1.14-2.80],0.0107492462614314
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.96 [1.17-3.28],0.0106659492177237
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,5.06 [2.98-8.57],1.8341843219947638e-09
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,4.71 [2.77-7.98],9.090928625260892e-09
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14431,123,1.55 [1.04-2.30],0.0297714694975696
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15578,1270,1.16 [1.02-1.31],0.019812148799225
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,1337,1.15 [1.01-1.29],0.0280872316143625
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13360,127,0.63 [0.42-0.94],0.0239216031500083
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.32 [1.03-1.70],0.027443071267169
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13995,762,0.85 [0.72-1.00],0.0449648195502049
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17680,157,1.50 [1.06-2.12],0.0233620324328769
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,2.42 [1.45-4.05],0.0007692452229015
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.16 [1.00-1.35],0.0466973521527803
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20063,63,2.13 [1.23-3.69],0.006959312680054
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,2.01 [1.25-3.22],0.0039350722578016
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16848,778,1.24 [1.05-1.45],0.0089761540058904
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20029,349,1.28 [1.01-1.62],0.0412355256658052
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,1.96 [1.11-3.47],0.0213128067871714
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19087,818,0.85 [0.72-0.99],0.0365476227148496
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19048,499,1.24 [1.02-1.51],0.032947494989976
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.25 [1.02-1.54],0.0313581483795335
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19232,271,0.67 [0.51-0.87],0.0031802880785227
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18877,282,0.68 [0.52-0.89],0.0049809537553021
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Varicose veins,18875,439,1.33 [1.08-1.64],0.0081768707651345
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter V Mental and behavioural disorders,Vascular dementia,19346,198,0.72 [0.52-0.99],0.0424542460823373
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19555,67,1.75 [1.03-2.98],0.0384699005423644
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Motor neuron disease,12589,165,0.70 [0.50-1.00],0.0481392017328315
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19996,286,1.46 [1.13-1.89],0.0043538736052706
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Parkinson's disease,20035,347,0.77 [0.61-0.98],0.0308568663357451
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19291,192,0.70 [0.51-0.97],0.0300498409943731
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2583,93,1.66 [1.06-2.60],0.0278017657187984
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19036,90,1.61 [1.01-2.55],0.0438762932053291
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18755,143,1.76 [1.22-2.54],0.0025153695998157
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,All influenza,17813,129,1.84 [1.25-2.70],0.0019269048819478
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17810,126,1.91 [1.30-2.83],0.0010831586297054
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.11 [1.01-1.22],0.0333028708222506
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,Other pleural conditions,17576,55,1.91 [1.06-3.43],0.0311831596252272
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Coeliac disease,18586,104,1.59 [1.04-2.45],0.0341076917125493
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Collagenous colitis,18559,90,1.60 [1.01-2.56],0.0470070008477838
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.22 [1.05-1.43],0.0116740169647842
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19789,1307,1.17 [1.04-1.33],0.0104722405035151
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12881,97,1.60 [1.03-2.49],0.0373657007687125
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Functional dyspepsia,14427,490,0.75 [0.62-0.92],0.0062011346414543
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,GI-bleeding,19559,1077,1.19 [1.04-1.36],0.0113179925864207
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15294,101,0.62 [0.40-0.95],0.0289055846795834
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20044,281,1.32 [1.02-1.72],0.0364891472670498
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20015,116,1.55 [1.03-2.34],0.0354244468788752
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15265,72,1.90 [1.14-3.17],0.0140016659518309
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Other diseases of liver,19830,652,1.31 [1.10-1.56],0.0021563505809541
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19571,1089,1.20 [1.05-1.37],0.009022359477498
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19304,835,1.18 [1.01-1.37],0.0373388084921746
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12993,209,1.45 [1.07-1.96],0.0170486143673012
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19008,185,1.51 [1.09-2.08],0.0129450792210161
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17872,108,1.55 [1.01-2.36],0.042459402544901
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17695,5533,1.07 [1.01-1.14],0.0269287738380839
